business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S RAHMAN ENTERPRISE,Building Material Supplier,Hardware store,Hardware store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,4.2,5.0,"C9F2+WP9, SH 47, Datialbori, Assam 782127",782126,26.424794,92.35185229999999,ChIJT4vRsngpWzcRqofhMpsyFZI,https://www.google.com/maps/place/?q=place_id:ChIJT4vRsngpWzcRqofhMpsyFZI,part_359,2026-09-20 20:55:17
GLOBAL TRADES,Building Material Supplier,Hardware store,Hardware store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,,,"FC2C+M7Q, Morigaon - Moirabari Rd, Moirabari, Mairabari Town, Assam 782126",782126,26.4517019,92.42073529999999,ChIJO1ZMZwArWzcR_wdPpeR4L7w,https://www.google.com/maps/place/?q=place_id:ChIJO1ZMZwArWzcR_wdPpeR4L7w,part_359,2026-09-20 20:55:17
Baglary hardware,Building Material Supplier,Hardware store,Hardware store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 88227 69377,N/A,4.5,2.0,"Jalakiabori, Amaraguri, Laharighat, Assam 782127",Jalakiabori,26.4094411,92.35266709999999,ChIJN-iHDAApWzcRAxl-HT34rgs,https://www.google.com/maps/place/?q=place_id:ChIJN-iHDAApWzcRAxl-HT34rgs,part_359,2026-09-20 20:55:17
Majaharul Hardware,Building Material Supplier,Hardware store,Hardware store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 99541 15441,N/A,5.0,1.0,"Borbori, Datialbori, Assam 782127",782126,26.424823999999997,92.3529801,ChIJf4OuMs4pWzcRj0Xl_Ea9z58,https://www.google.com/maps/place/?q=place_id:ChIJf4OuMs4pWzcRj0Xl_Ea9z58,part_359,2026-09-20 20:55:17
R.M.ETA BHATTA,Building Material Supplier,Hardware store,Hardware store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,2.3,3.0,"CC26+MV8, Lengeribori, Assam 782126",782126,26.4016688,92.4122081,ChIJM1LgCQArWzcR8hmsyf7lTrQ,https://www.google.com/maps/place/?q=place_id:ChIJM1LgCQArWzcR8hmsyf7lTrQ,part_359,2026-09-20 20:55:17
BUILDING TRADERS,Building Material Supplier,Hardware store,Hardware store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 97077 82000,N/A,5.0,,"Goalpara, Assam 783101",782126,26.1717248,90.6208606,ChIJ7VDI6JWzWTcRjwr-UBnzWT4,https://www.google.com/maps/place/?q=place_id:ChIJ7VDI6JWzWTcRjwr-UBnzWT4,part_359,2026-09-20 20:55:18
BUILDTECH TRADERS,Building Material Supplier,Hardware store,"Hardware store, Adhesives & Glue Supplier, Bathroom supply store, Granite supplier, Paint store, Pipes Wholesaler, Plywood supplier, Tile store",782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,5.0,,"Pwd Main road, near State bank of India, Kalgachia, Assam 781319",782126,26.3615912,90.8685868,ChIJoXfgwxShWTcRFtda3l7UvLI,https://www.google.com/maps/place/?q=place_id:ChIJoXfgwxShWTcRFtda3l7UvLI,part_359,2026-09-20 20:55:18
Das Enterprises,Building Material Supplier,Paint store,Paint store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 70023 30159,N/A,4.3,,"main road, Laharighat, Assam 782127",782126,26.4187427,92.3425352,ChIJhx_qc_4pWzcRJATWpuqp0go,https://www.google.com/maps/place/?q=place_id:ChIJhx_qc_4pWzcRJATWpuqp0go,part_359,2026-09-20 20:55:18
Tata Bricks,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 98596 13613,https://business.google.com/v/_/AKsrIN0RpL3TEroctJfsPDZF6AtpLVBm48t-_Dv6lwp2vyLZVK0WEA/a51f/_?exp=1778401&myads=1,5.0,,"CHANDPUR CHANDPUR-MUKAMTILA, Assam 788152",782126,24.6948175,92.5284855,ChIJE5HRsa0oTjcR7_7jpbKzTBg,https://www.google.com/maps/place/?q=place_id:ChIJE5HRsa0oTjcR7_7jpbKzTBg,part_359,2026-09-20 20:55:18
Chand Hardware,Building Material Supplier,Hardware store,Hardware store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,5.0,,"CCVC+WVQ, Gariabori Pathar Rd, Mairabari Town, Assam 782126",782126,26.4448333,92.4222267,ChIJ2Q2-QjMrWzcRV4AOoeUKDAo,https://www.google.com/maps/place/?q=place_id:ChIJ2Q2-QjMrWzcRV4AOoeUKDAo,part_359,2026-09-20 20:55:18
