business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SURAJIT Hardware Store,Hardware Store,Hardware store,Hardware store,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 79734 18717,N/A,,,"Shop No 11, Ghunabari Nagaon Assam, Ghunabari, Nagaon, Assam 782125",Ghunabari,26.4285095,92.7481176,ChIJPR6JUprfRDcRpWSYTvZEQQE,https://www.google.com/maps/place/?q=place_id:ChIJPR6JUprfRDcRpWSYTvZEQQE,part_359,2026-09-20 20:54:40
J.K.HARDWARE & SANITARY STORE,Hardware Store,Hardware store,Hardware store,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 99570 11434,N/A,4.6,,"Puranigudam, Telia Gaon, Assam 782141",782125,26.396918199999998,92.7975325,ChIJX8V13S_hRDcRIGB0tDxidis,https://www.google.com/maps/place/?q=place_id:ChIJX8V13S_hRDcRIGB0tDxidis,part_359,2026-09-20 20:54:40
NARAYAN Hardware Store,Hardware Store,Hardware store,Hardware store,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 98005 35408,N/A,,,"Shop No 17, Ghunabari Nagaon Assam, Ghunabari, Nagaon, Assam 782125",Ghunabari,26.428528099999998,92.7479855,ChIJ_dyePMTfRDcR-21FhFL5TTA,https://www.google.com/maps/place/?q=place_id:ChIJ_dyePMTfRDcR-21FhFL5TTA,part_359,2026-09-20 20:54:40
NABIN Hardware Store,Hardware Store,Hardware store,Hardware store,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 94231 24292,N/A,,,"Shop No 12, Ghunabari Nagaon Near Assam, Ghunabari, Near, Nagaon, Assam 782125","Ghunabari, Near",26.428528,92.747985,ChIJtWd9wwvfRDcRFkiX6J95eQ8,https://www.google.com/maps/place/?q=place_id:ChIJtWd9wwvfRDcRFkiX6J95eQ8,part_359,2026-09-20 20:54:40
JAGAT Hardware Store,Hardware Store,Hardware store,Hardware store,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 90215 32654,N/A,,,"Shop No 16, Ghunabari Nagaon Assam, Ghunabari, Nagaon, Assam 782125",Ghunabari,26.428469,92.748215,ChIJXSy7w7_fRDcRySbFKjY-4Us,https://www.google.com/maps/place/?q=place_id:ChIJXSy7w7_fRDcRySbFKjY-4Us,part_359,2026-09-20 20:54:40
Ras Enterprise,Hardware Store,Hardware store,Hardware store,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 70862 37964,N/A,5.0,,"Ras Enterprise, Lawkhuwa Road, Kuchgaon, Assam 782125",782125,26.4456542,92.74241479999999,ChIJGVKVVTPfRDcR-tHXDz4B4kk,https://www.google.com/maps/place/?q=place_id:ChIJGVKVVTPfRDcR-tHXDz4B4kk,part_359,2026-09-20 20:54:40
Ekbal Hardware shop,Hardware Store,Hardware store,Hardware store,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 90081 40960,N/A,,,"Shop No 26, Ghunabari, Nagaon, Rupahi Town, Assam 782125",Ghunabari,26.4283412,92.7486335,ChIJmQhWJBXfRDcR7akCr2qKArI,https://www.google.com/maps/place/?q=place_id:ChIJmQhWJBXfRDcR7akCr2qKArI,part_359,2026-09-20 20:54:40
PINTU Hardware Store,Hardware Store,Hardware store,Hardware store,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 79743 26482,N/A,,,"Shop No 21, Ghunabari Nagaon Assam, Ghunabari, Nagaon, Assam 782125",Ghunabari,26.4285095,92.7481176,ChIJ2VCzdiPfRDcRo1QrtWSgTto,https://www.google.com/maps/place/?q=place_id:ChIJ2VCzdiPfRDcRo1QrtWSgTto,part_359,2026-09-20 20:54:40
GOPAL Hardware Store,Hardware Store,Hardware store,Hardware store,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 89842 53686,N/A,,,"Shop No 13, Ghunabari Nagaon Assam, Ghunabari, Nagaon, Assam 782125",Ghunabari,26.4285095,92.7481176,ChIJ-1IcMV_fRDcRpvSKxFuea8U,https://www.google.com/maps/place/?q=place_id:ChIJ-1IcMV_fRDcRpvSKxFuea8U,part_359,2026-09-20 20:54:40
Sonu Hardware Store,Hardware Store,Hardware store,Hardware store,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 79837 84965,N/A,,,"Shop No 04, Ghunabari Nagaon Assam, Ghunabari, Nagaon, Assam 782125",Ghunabari,26.4284176,92.74755429999999,ChIJufkR04DfRDcRHiHPPpQG_10,https://www.google.com/maps/place/?q=place_id:ChIJufkR04DfRDcRHiHPPpQG_10,part_359,2026-09-20 20:54:40
