business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARKS & CO,Business and Audit Services,Certified public accountant,Certified public accountant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 95604 48827,N/A,4.9,15.0,"Zahoor complex, opp. Madarsa Ajmal uloom, Sambhal, Uttar Pradesh 244302",782128,28.5878463,78.56684109999999,ChIJWwItQQsfCzkReTaWBZDOLGA,https://www.google.com/maps/place/?q=place_id:ChIJWwItQQsfCzkReTaWBZDOLGA,part_359,2026-09-20 20:56:41
The Bookkeeper Group (BKG),Business and Audit Services,Bookkeeping service,"Bookkeeping service, Accounting firm, Auditor, Income tax help association, Tax preparation service",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99719 16313,https://www.thebookkeepergroup.com/,5.0,82.0,"office no. 213 , 2nd Floor, Tradex Tower II, Alpha Commercial Belt, Alfa Marg, above RBL Bank, Alpha 1, Greater Noida, Uttar Pradesh 201310","Alpha 1, Block E, Alpha I",28.472261999999997,77.514454,ChIJjQfa5lrrDDkR4rq3d98iMsI,https://www.google.com/maps/place/?q=place_id:ChIJjQfa5lrrDDkR4rq3d98iMsI,part_359,2026-09-20 20:56:41
"Jindal Abhishek & Associates, Chartered Accountant",Business and Audit Services,Certified public accountant,"Certified public accountant, Accountant, Accounting firm",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 90152 24839,N/A,5.0,6.0,"Office, Distt, near Punjab National Bank, Indra chowk, Gajraula, Uttar Pradesh 244235",Indra chowk,28.8370248,78.2424181,ChIJe5wyX9R1CzkRHsHiow-arhk,https://www.google.com/maps/place/?q=place_id:ChIJe5wyX9R1CzkRHsHiow-arhk,part_359,2026-09-20 20:56:41
Goel Mittal & Associates,Business and Audit Services,Certified public accountant,Certified public accountant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98731 29355,http://www.cagoelmittal.in/,5.0,87.0,"4th Floor, Arcadia, 410A, South City II, Sector 49, Gurugram, Haryana 122018","South City II, Sector 49",28.4180517,77.0523116,ChIJo4Lt5dsjDTkRjMBykh_GWFs,https://www.google.com/maps/place/?q=place_id:ChIJo4Lt5dsjDTkRjMBykh_GWFs,part_359,2026-09-20 20:56:42
N K Keshav & Associates LLP,Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm, Financial audit",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 82097 16808,https://jsdl.in/RSL-CWU1766997264,5.0,26.0,"1st Floor, Above International Homeopharmacy, Kankarbagh Main Road between Rajendara Nagar bridge, and, RN Singh Rd, More, Patna, Bihar 800020","More, Ghrounda",25.6030147,85.1579668,ChIJFZevwdtZ7TkRxjZwSrR9Y6k,https://www.google.com/maps/place/?q=place_id:ChIJFZevwdtZ7TkRxjZwSrR9Y6k,part_359,2026-09-20 20:56:42
Sushant Kumar & associates,Business and Audit Services,Chartered accountant,Chartered accountant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98997 05815,N/A,4.9,58.0,"office no 214, Grand Plaza, Fraser Rd, Dak Bunglow, chouraha, Patna, Bihar 800001","Dak Bunglow, chouraha",25.6106882,85.1384965,ChIJmQuQAZpZ7TkRt-7G-fSbrLk,https://www.google.com/maps/place/?q=place_id:ChIJmQuQAZpZ7TkRt-7G-fSbrLk,part_359,2026-09-20 20:56:42
AI TAX SERVICE,Business and Audit Services,Tax preparation service,Tax preparation service,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 73512 31555,https://www.aitaxservice.in/,4.8,12.0,"F-73, Professors Colony, Ghatwasan, Kamla Nagar, Agra, Uttar Pradesh 282005","Professors Colony, Ghatwasan, Kamla Nagar",27.210677,78.02451099999999,ChIJCfYCf8JxdDkROCSDFOmBbIc,https://www.google.com/maps/place/?q=place_id:ChIJCfYCf8JxdDkROCSDFOmBbIc,part_359,2026-09-20 20:56:42
A H Baser & Associates Chartered Accountants,Business and Audit Services,Chartered accountant,Chartered accountant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94030 19249,https://baser.in/,5.0,121.0,"Shikshak Wadi, Ring Rd, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0057631,75.5540517,ChIJP1pIa04P2TsRBGKkJIFvE4o,https://www.google.com/maps/place/?q=place_id:ChIJP1pIa04P2TsRBGKkJIFvE4o,part_359,2026-09-20 20:56:42
Ajay Vikram & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 85277 34269,N/A,5.0,2.0,"1st FLOOR, FLYOVER NH-8, near IMT MANESAR, Power Supply Colony, Sector 2, Manesar, Gurugram, Haryana 122052","Power Supply Colony, Sector 2, Manesar",28.3608299,76.939486,ChIJ73nVK4g9DTkRN9cwc4s30P0,https://www.google.com/maps/place/?q=place_id:ChIJ73nVK4g9DTkRN9cwc4s30P0,part_359,2026-09-20 20:56:42
"S P K G & Co LLP, Chartered Accountants",Business and Audit Services,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Bookkeeping service, Tax consultant, Tax preparation",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 83904 63988,http://www.spkg.co.in/,5.0,28.0,"Golden Chambers, 612-613, New Link Rd, opp. Citi Mall, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.137635,72.83220779999999,ChIJTdIvyVi35zsR4LPrj6TfkgI,https://www.google.com/maps/place/?q=place_id:ChIJTdIvyVi35zsR4LPrj6TfkgI,part_359,2026-09-20 20:56:42
