business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HASSEN BIKE REPAIRING CENTRE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60023 74429,N/A,5.0,1.0,"Bhetiani, Bali Satra, Assam 782122",782122,26.407481399999998,92.5606305,ChIJqRJ5SI_XRDcRWxyBq6JEQd4,https://www.google.com/maps/place/?q=place_id:ChIJqRJ5SI_XRDcRWxyBq6JEQd4,part_359,2026-09-20 20:52:54
Arifa Grage,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 88224 42702,N/A,5.0,2.0,"Dhing Road, Road, Dhing, Nagaon, Assam 782122",782122,26.386544699999998,92.5844975,ChIJidxMMD4pRTcRRsOCRmKSMNc,https://www.google.com/maps/place/?q=place_id:ChIJidxMMD4pRTcRRsOCRmKSMNc,part_359,2026-09-20 20:52:54
Cycle world,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 98642 41508,N/A,4.6,49.0,"UR Rd, near Eco Gas Chamber, Maruwari Patty, Nagaon, Assam 782001",Maruwari Patty,26.3521039,92.6853989,ChIJ62cMQtcgRTcRPN6VuapLL14,https://www.google.com/maps/place/?q=place_id:ChIJ62cMQtcgRTcRPN6VuapLL14,part_359,2026-09-20 20:52:54
J P Workshop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,1.0,"67, Dhing Rd, Bhakat Gaon, Nagaon, Assam 782002",782122,26.3682005,92.6309493,ChIJ47XkpLEnRTcRMN12Y90w7Tc,https://www.google.com/maps/place/?q=place_id:ChIJ47XkpLEnRTcRMN12Y90w7Tc,part_359,2026-09-20 20:52:54
Ubai Bike Repair Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 88224 51571,N/A,,,"Jaramati Bazar 9365, Assam 782122",782122,26.491791199999998,92.5437826,ChIJUxIucwXRRDcR5LK6XrOyeA0,https://www.google.com/maps/place/?q=place_id:ChIJUxIucwXRRDcR5LK6XrOyeA0,part_359,2026-09-20 20:52:54
Binod Bike Repairing Centre,Bicycle Shop and Repair,Motorcycle shop,"Motorcycle shop, Shopping mall",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 83998 37461,N/A,5.0,1.0,"9M3R+XCP, At Road, Nagaon, Assam 782001",782122,26.354958399999997,92.691069,ChIJDegJIJ4nRTcRrPMoQ_u2odw,https://www.google.com/maps/place/?q=place_id:ChIJDegJIJ4nRTcRrPMoQ_u2odw,part_359,2026-09-20 20:52:54
Ansarul bike repairing centre Dhupaguri,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 81348 05198,N/A,5.0,1.0,"Dhupa Guri Gaon, Dhupa Guri Kachari Gaon, Assam 782123",782122,26.4389813,92.51106879999999,ChIJdcfncHPVRDcRQI7pjjj0fb0,https://www.google.com/maps/place/?q=place_id:ChIJdcfncHPVRDcRQI7pjjj0fb0,part_359,2026-09-20 20:52:54
Farhad Bike Repairing,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 86385 72054,N/A,,,"Farhad Ahmed, Sutirpar, Jamuguri, Assam 782124",782122,26.4178145,92.59548149999999,ChIJd-A9BxzXRDcRZDIHVx5UUX4,https://www.google.com/maps/place/?q=place_id:ChIJd-A9BxzXRDcRZDIHVx5UUX4,part_359,2026-09-20 20:52:54
Rashidul Bike Repairing Center,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 93650 54189,N/A,,,"1, Langia, 1, Langia Gaon, Jaramari, Assam 782122",782122,26.4977482,92.54779769999999,ChIJXxPN8OXRRDcRCQPLYRcF7GU,https://www.google.com/maps/place/?q=place_id:ChIJXxPN8OXRRDcRCQPLYRcF7GU,part_359,2026-09-20 20:52:54
Injamul Bike Repairing Centre,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60007 56590,N/A,,,"Dagaon, Road, Furhani-Ati, Assam 782124",782122,26.4886323,92.61243639999999,ChIJL46hHPHXRDcRhx7YzDBFZjY,https://www.google.com/maps/place/?q=place_id:ChIJL46hHPHXRDcRhx7YzDBFZjY,part_359,2026-09-20 20:52:54
