business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rongphar Brother's,Photographers,Photographer,Photographer,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 99572 32153,N/A,,,"Samelangso, Assam 782441",782441,26.2982634,93.200564,ChIJD3AYuIStRTcRRXhHgaVDmeI,https://www.google.com/maps/place/?q=place_id:ChIJD3AYuIStRTcRRXhHgaVDmeI,part_359,2026-09-20 21:17:17
Evergreen Studio,Photographers,Recording studio,Recording studio,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 81348 74742,N/A,4.6,29.0,"NH 36, Langhin, Assam 782441",782441,26.202855999999997,93.1208765,ChIJFTaGHcepRTcRK_IjM6I32yE,https://www.google.com/maps/place/?q=place_id:ChIJFTaGHcepRTcRK_IjM6I32yE,part_359,2026-09-20 21:17:17
KALYAN STUDIO,Photographers,Wedding photographer,"Wedding photographer, Service establishment",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 80110 64899,N/A,5.0,1.0,"KALYAN STUDIO, 782441, India",782441,26.5143268,93.9658714,ChIJU6KUS3YlRDcR70J3hqTYA1c,https://www.google.com/maps/place/?q=place_id:ChIJU6KUS3YlRDcR70J3hqTYA1c,part_359,2026-09-20 21:17:17
S. N Video and photo Studio,Photographers,Photographer,"Photographer, Service establishment",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,,,"S. N Video and photo Studio, 782441, India",782441,26.5000972,92.6448985,ChIJNZTJW8ThRDcRRGJKHGzphWg,https://www.google.com/maps/place/?q=place_id:ChIJNZTJW8ThRDcRRGJKHGzphWg,part_359,2026-09-20 21:17:17
AJ Films & Production,Photographers,Video editing service,Video editing service,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,https://youtube.com/@jwngsharbasumatary02?si=uXHs1BHxlOtDvoL_,5.0,5.0,"643C+G46, Pandu Gaon, Langhin, Assam 782441",782441,26.203779899999997,93.1202572,ChIJbU7JHgCnRTcR-_RYISpSbto,https://www.google.com/maps/place/?q=place_id:ChIJbU7JHgCnRTcR-_RYISpSbto,part_359,2026-09-20 21:17:17
Ss Photo N Film,Photographers,Photographer,"Photographer, Photography service, Photography studio",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 93951 59665,http://8822040649.com/,4.8,,"Station Road, near Sar Amo wine shop, Bokajan, Assam 782480",782441,26.022363499999997,93.7760043,ChIJtd1WdJ11RjcRPzPgVLchXIA,https://www.google.com/maps/place/?q=place_id:ChIJtd1WdJ11RjcRPzPgVLchXIA,part_359,2026-09-20 21:17:17
SB Shivaji Studio,Photographers,Photography studio,Photography studio,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 60012 24705,https://www.instagram.com/asb_studio27?igsh=eTBjNWJidTg3enZu,4.9,,"NH 36, Bokolia, Assam 782482",782441,26.0568961,93.1927882,ChIJx2AeKv-jRTcRv7f5iagJkno,https://www.google.com/maps/place/?q=place_id:ChIJx2AeKv-jRTcRv7f5iagJkno,part_359,2026-09-20 21:17:17
Bora house,Photographers,Photography studio,Photography studio,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 70021 33268,N/A,4.9,,"Fallangani, No.2 Balijan, Assam 785702",782441,26.4741607,93.8525403,ChIJTeumUAuFRjcRny-f20el0I4,https://www.google.com/maps/place/?q=place_id:ChIJTeumUAuFRjcRny-f20el0I4,part_359,2026-09-20 21:17:17
PANKAJ DEY PHOTOGRAPHY,Photographers,Photographer,Photographer,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 99545 99341,N/A,5.0,,"THANA ROAD, near SBI BANK, Bokajan, Assam 782480",782441,26.0220696,93.77511589999999,ChIJ4ZfYFgN1RjcR2wwFm8G8hvU,https://www.google.com/maps/place/?q=place_id:ChIJ4ZfYFgN1RjcR2wwFm8G8hvU,part_359,2026-09-20 21:17:17
"Pixel Studio Of Photography, Assam",Photographers,Photography service,"Photography service, Photography studio, Wedding photographer",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 91011 72835,N/A,4.3,,"Pixel Studio Of Photography, Sarupathar, Assam 785601",782441,26.1959678,93.8740382,ChIJ3yxO5Yt7RjcRAP6gUlr6ptY,https://www.google.com/maps/place/?q=place_id:ChIJ3yxO5Yt7RjcRAP6gUlr6ptY,part_359,2026-09-20 21:17:17
