business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sangeeta Store,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 70025 33027,N/A,3.4,,"01A, Dokmoka, Assam 782441",782441,26.2108717,93.0506869,ChIJab4-3S4HRTcR-5pGuT4wuB0,https://www.google.com/maps/place/?q=place_id:ChIJab4-3S4HRTcR-5pGuT4wuB0,part_359,2026-09-20 21:17:01
M/S Das Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 84862 46943,N/A,,,"Diphu Road, Langhin, Assam 782441",782441,26.2035245,93.1291076,ChIJFcTjeW2pRTcRkK1zftOlmHM,https://www.google.com/maps/place/?q=place_id:ChIJFcTjeW2pRTcRkK1zftOlmHM,part_359,2026-09-20 21:17:01
Lalita cloth shop,Readymade Garments Shop,Women's clothing store,Women's clothing store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,,,"Kohora, Assam 785609",782441,26.5889587,93.4089908,ChIJgS93bwBHRDcRxl1HTh6aPGo,https://www.google.com/maps/place/?q=place_id:ChIJgS93bwBHRDcRxl1HTh6aPGo,part_359,2026-09-20 21:17:01
Rambo Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 96789 31875,N/A,,,"Diphu Road, Langhin, Assam 782441",782441,26.2030674,93.1270564,ChIJqcC1VnSpRTcRvkbOTvDbkEk,https://www.google.com/maps/place/?q=place_id:ChIJqcC1VnSpRTcRvkbOTvDbkEk,part_359,2026-09-20 21:17:01
DIP FASHION CORNER,Readymade Garments Shop,Clothing store,Clothing store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,13.0,"Sarupathar-Uriamghat road, Ward No- 4, Opposite of Sarupathar Kalbajar, near Suzuki Dealer, Assam 785601",782441,26.195482199999997,93.867638,ChIJi6mNN-x7RjcRGj85DhMESV4,https://www.google.com/maps/place/?q=place_id:ChIJi6mNN-x7RjcRGj85DhMESV4,part_359,2026-09-20 21:17:02
Dressco Tailors,Readymade Garments Shop,Clothing store,Clothing store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 92071 03835,N/A,4.8,34.0,"MG Rd, near Little Dragon Restaurant, Diphu, Assam 782460",782441,25.841173599999998,93.4381361,ChIJCZhg5T3tRTcRRYv_gNdRml8,https://www.google.com/maps/place/?q=place_id:ChIJCZhg5T3tRTcRRYv_gNdRml8,part_359,2026-09-20 21:17:02
Bichitra,Readymade Garments Shop,Baby clothing store,"Baby clothing store, Baby store",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,https://forms.gle/UyFeYZn5bSfQUgX79,4.8,53.0,"MG Rd, Diphu, Assam 782460",782441,25.843232999999998,93.44002789999999,ChIJCyJ5JhbtRTcR0v1v2SwanlQ,https://www.google.com/maps/place/?q=place_id:ChIJCyJ5JhbtRTcR0v1v2SwanlQ,part_359,2026-09-20 21:17:02
Jain Stores,Readymade Garments Shop,Clothing store,Clothing store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 99548 56726,N/A,4.0,23.0,"Diphu, Assam 782460",782441,25.8418288,93.43854759999999,ChIJ05qX5z3tRTcRP70WuHMBb_I,https://www.google.com/maps/place/?q=place_id:ChIJ05qX5z3tRTcRP70WuHMBb_I,part_359,2026-09-20 21:17:02
Dimapur secondhand cloth(wholesale Clothing),Readymade Garments Shop,Second hand store,Second hand store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 81350 85081,N/A,5.0,20.0,"Old secondhand line, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9081904,93.7218412,ChIJVd9lMdHhRTcRnmCCDoZ2Mmc,https://www.google.com/maps/place/?q=place_id:ChIJVd9lMdHhRTcRnmCCDoZ2Mmc,part_359,2026-09-20 21:17:02
Suman Garments,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 70023 54317,N/A,5.0,8.0,"Diphu47474, MG Rd, Diphu, Assam 782460",782441,25.8439506,93.4402465,ChIJlWXeCEvtRTcRF6F0kXRlAfM,https://www.google.com/maps/place/?q=place_id:ChIJlWXeCEvtRTcRF6F0kXRlAfM,part_359,2026-09-20 21:17:02
