business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jhansi Shamyana House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event planner, Wedding venue",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 91251 23287,N/A,4.9,78.0,"near PNB ATM, Sadar Bazar, Cantt, Jhansi, Uttar Pradesh 284001","Sadar Bazar, Cantt",25.4390926,78.5817306,ChIJZf7kuDx3dzkRcOVRwwwgtfQ,https://www.google.com/maps/place/?q=place_id:ChIJZf7kuDx3dzkRcOVRwwwgtfQ,part_359,2026-09-20 20:57:07
Sahijana Tent House,Tent House and Shamiana,Warehouse,Warehouse,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,5.0,1.0,"FV72+574, Sahijana Kothar, Matri Barmendra, Madhya Pradesh 485001",782135,24.462890299999998,80.850718,ChIJlWgHPAB5hDkRicm2Sas1OsE,https://www.google.com/maps/place/?q=place_id:ChIJlWgHPAB5hDkRicm2Sas1OsE,part_359,2026-09-20 20:57:07
Rakhi Tent House&light house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,4.8,,"V3J2+X5F, Semra, Uttar Pradesh 226028",782135,26.8824369,81.05043719999999,ChIJ781ebgDjmzkRUahfNerB_h4,https://www.google.com/maps/place/?q=place_id:ChIJ781ebgDjmzkRUahfNerB_h4,part_359,2026-09-20 20:57:08
Upkar Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer, Event planner, Event venue, Wedding planner",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 99974 24903,N/A,4.6,,"Near 282, Tyagi Market, Shahpur, Prem Nagar, Dehradun, Uttarakhand 248007","Tyagi Market, Shahpur, Prem Nagar",30.333978199999997,77.9623542,ChIJcwhe05wqCTkRlEih8MSMq0s,https://www.google.com/maps/place/?q=place_id:ChIJcwhe05wqCTkRlEih8MSMq0s,part_359,2026-09-20 20:57:08
Jagdamba Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Marriage celebrant, Party planner",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 90452 92529,N/A,5.0,,"Nr Balram Jhakhad Khothi Hotel Regenta, Haripur Kalan, Raiwala, Uttarakhand 249205",Haripur Kalan,29.998015199999998,78.19916959999999,ChIJ4b436k85CTkR94v6No2DQZk,https://www.google.com/maps/place/?q=place_id:ChIJ4b436k85CTkR94v6No2DQZk,part_359,2026-09-20 20:57:08
Jain Tent & Light House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event planner",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 172 271 0205,N/A,4.0,,"S.C.O, 10, Sector 24C, Sector 24, Chandigarh, 160023","Sector 24C, Sector 24",30.744340899999997,76.7626547,ChIJ____P5TtDzkR4tqy95vXkZc,https://www.google.com/maps/place/?q=place_id:ChIJ____P5TtDzkR4tqy95vXkZc,part_359,2026-09-20 20:57:08
Vishal tent house,Tent House and Shamiana,Wedding service,Wedding service,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 95573 85745,N/A,5.0,,"Kehri Gaon, chandan wadi, Prem Nagar, D.Dun, Dehradun, Uttarakhand 248007","Kehri Gaon, chandan wadi, Prem Nagar",30.336940799999997,77.9563161,ChIJAWgI7sbVCDkR0sG4CK_UD8U,https://www.google.com/maps/place/?q=place_id:ChIJAWgI7sbVCDkR0sG4CK_UD8U,part_359,2026-09-20 20:57:08
Gaurav Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 92354 79956,N/A,4.3,,"Devpur, Rajajipuram, Lucknow, Uttar Pradesh 226017","Devpur, Rajajipuram",26.825705799999998,80.8750481,ChIJYw17IfT-mzkRx7sdAGebEzg,https://www.google.com/maps/place/?q=place_id:ChIJYw17IfT-mzkRx7sdAGebEzg,part_359,2026-09-20 20:57:08
Abhay Tent House,Tent House and Shamiana,Corporate office,Corporate office,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,5.0,,"54C9+592, Doiwala, Uttarakhand 248140",782135,30.1703905,78.1184055,ChIJW1os1J0lCTkRAboFE_w8mdI,https://www.google.com/maps/place/?q=place_id:ChIJW1os1J0lCTkRAboFE_w8mdI,part_359,2026-09-20 20:57:08
New Jaiswal Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Balloon store, Caterer, Event planner, Florist, Flower delivery, Event management company, Wedding planner",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 80810 08836,N/A,4.9,,"Habibpura, Ramakanth Nagar, Chetganj, Varanasi, Uttar Pradesh 221001","Habibpura, Ramakanth Nagar, Chetganj",25.318381499999997,82.9998068,ChIJFbdB7QUujjkR8JnVUj9m424,https://www.google.com/maps/place/?q=place_id:ChIJFbdB7QUujjkR8JnVUj9m424,part_359,2026-09-20 20:57:08
New Shukla Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 94151 08389,N/A,4.1,,"B.S. Plaza, Thana LDA Turn, Kanpur - Lucknow Rd, opposite Krishna Nagar, Alambagh, Lucknow, Uttar Pradesh 226012","Sector C, Alambagh",26.7955345,80.8926297,ChIJs466Nq_-mzkRyBt1mjsbimo,https://www.google.com/maps/place/?q=place_id:ChIJs466Nq_-mzkRyBt1mjsbimo,part_359,2026-09-20 20:57:08
Azad Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 94129 92586,N/A,4.1,,"72QF+4HJ, Kargi Chowk, Haridwar Bypass Rd, Badrish Vihar, Kargi, Dehradun, Uttarakhand 248121","Badrish Vihar, Kargi",30.287827999999998,78.0238938,ChIJMZbnj3wpCTkRr7EWpQTVRik,https://www.google.com/maps/place/?q=place_id:ChIJMZbnj3wpCTkRr7EWpQTVRik,part_359,2026-09-20 20:57:08
MAHESH TENT AND EVENT PLANNER,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 79052 27174,N/A,5.0,,"Malviya Nagar, Aishbagh, Lucknow, Uttar Pradesh 226004","Malviya Nagar, Aishbagh",26.838403399999997,80.90695699999999,ChIJnzSzrFn9mzkRT2MO1s1iARY,https://www.google.com/maps/place/?q=place_id:ChIJnzSzrFn9mzkRT2MO1s1iARY,part_359,2026-09-20 20:57:08
Karan tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 88156 65132,N/A,,,"Kila chauraha, Bijnor Rd, Sector N, Ashiyana, Lucknow, Uttar Pradesh 226012","Sector N, Ashiyana",26.776431799999997,80.9210756,ChIJu9abNZD7mzkRJ5I0MSOwj8w,https://www.google.com/maps/place/?q=place_id:ChIJu9abNZD7mzkRJ5I0MSOwj8w,part_359,2026-09-20 20:57:08
SHARMA JI BISTER WALE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 79062 72902,N/A,5.0,,"9WWP+52W, Naugaon, Uttarakhand 248007",782135,30.395474999999998,77.934761,ChIJoXy4fQDVCDkRNrPTqkERSZU,https://www.google.com/maps/place/?q=place_id:ChIJoXy4fQDVCDkRNrPTqkERSZU,part_359,2026-09-20 20:57:08
Dushyant Radhana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 99977 49069,N/A,4.6,,"6JH6+92G, Aurangnagar Rardhana, Uttar Pradesh 250342",782135,29.228428899999997,77.6100635,ChIJCT6SJN8UDDkRXnhTQfvfGMc,https://www.google.com/maps/place/?q=place_id:ChIJCT6SJN8UDDkRXnhTQfvfGMc,part_359,2026-09-20 20:57:08
