business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Pathology Lab,Pathology Lab and Blood Test,Doctor,Doctor,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,,,"H46M+64H, Bugrasi - Chandyana Rd, Gesupur, Uttar Pradesh 203403",782128,28.560559299999998,78.1328482,ChIJA6D6OQBpCzkRKYD4WJusv6Q,https://www.google.com/maps/place/?q=place_id:ChIJA6D6OQBpCzkRKYD4WJusv6Q,part_359,2026-09-20 20:56:21
Aayat Pathology Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 95287 72043,N/A,5.0,2.0,"Aprola, Mithanpurkala, Khera, Uttar Pradesh 244251",Aprola,28.978373599999998,78.453329,ChIJc3OPIRinCzkRNe54Q4soWp4,https://www.google.com/maps/place/?q=place_id:ChIJc3OPIRinCzkRNe54Q4soWp4,part_359,2026-09-20 20:56:21
PATH CARE PATHOLOGY LAB,Pathology Lab and Blood Test,Laboratory,Laboratory,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 75005 86588,N/A,5.0,5.0,"Ainchora Kamboh, Uttar Pradesh 244304",782128,28.7014487,78.47428169999999,ChIJRSk4E3gQCzkRpSCvKv_YCpA,https://www.google.com/maps/place/?q=place_id:ChIJRSk4E3gQCzkRpSCvKv_YCpA,part_359,2026-09-20 20:56:21
Pathology Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,http://www.shreeramlabs.com/,,,"27QH+3QQ, Ramghat Rd, Sarai Bhojraj, Atrauli, Uttar Pradesh 202280",Sarai Bhojraj,28.0377165,78.2794995,ChIJkUMVFji3dDkRtYibESpF6Mg,https://www.google.com/maps/place/?q=place_id:ChIJkUMVFji3dDkRtYibESpF6Mg,part_359,2026-09-20 20:56:21
Modern Pathology Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 97560 57788,N/A,3.0,2.0,"RM9C+F8F, Infront Of Life Line Hospital, Dingarpur Rd, Mohalla Azad Nagar, Pakwara, Uttar Pradesh 244102",Mohalla Azad Nagar,28.818696,78.67080639999999,ChIJW6bqNZL9CjkRXLlzV9eMcpw,https://www.google.com/maps/place/?q=place_id:ChIJW6bqNZL9CjkRXLlzV9eMcpw,part_359,2026-09-20 20:56:21
S.K. Pathology Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 97597 97048,N/A,5.0,2.0,"5C27+C3V, Noorpur, Uttar Pradesh 246734",782128,29.1511189,78.41266,ChIJU73mYQC7CzkRnhmXFsiD7Ig,https://www.google.com/maps/place/?q=place_id:ChIJU73mYQC7CzkRnhmXFsiD7Ig,part_359,2026-09-20 20:56:21
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center, Medical diagnostic imaging center",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98970 01300,https://nearby.pathkindlabs.com/pathkind-labs-chandpur-bijnor-27943/home?utm_source=GMB,4.8,27.0,"Chandpur - Noorpur Rd, Mohalla Sarai, Feena Adda, Chandpur, Tharpur, Uttar Pradesh 246725","Mohalla Sarai, Feena Adda",29.1296806,78.2782646,ChIJxz54DsuXCzkRyBx6Lhhorz4,https://www.google.com/maps/place/?q=place_id:ChIJxz54DsuXCzkRyBx6Lhhorz4,part_359,2026-09-20 20:56:21
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 78273 86968,https://nearby.pathkindlabs.com/pathkind-labs-babrala-31683/home?utm_source=GBP,5.0,43.0,"Sarafa Bazar, Ramlila Ground, near Red Temple, Babrala, Uttar Pradesh 243751",782128,28.2642533,78.40264499999999,ChIJvTDlF2ozCzkRNFZ7SITjFf8,https://www.google.com/maps/place/?q=place_id:ChIJvTDlF2ozCzkRNFZ7SITjFf8,part_359,2026-09-20 20:56:21
Clinical Pathology Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,,,"Natrajpuram, Balkeshwar Colony, Kamla Nagar, Agra, Uttar Pradesh 282005","Natrajpuram, Balkeshwar Colony, Kamla Nagar",27.214425,78.0251857,ChIJScAJHqxwdDkRKyMMOR8zat4,https://www.google.com/maps/place/?q=place_id:ChIJScAJHqxwdDkRKyMMOR8zat4,part_359,2026-09-20 20:56:21
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98707 05470,https://nearby.pathkindlabs.com/pathkind-labs-anupshahar-29329/home,5.0,27.0,"Nehruganj, opposite Daak bangla, Anupshahar, Uttar Pradesh 203390",782128,28.353409,78.2668448,ChIJ_dcef6yhDDkRXsB5gFz7zhc,https://www.google.com/maps/place/?q=place_id:ChIJ_dcef6yhDDkRXsB5gFz7zhc,part_359,2026-09-20 20:56:21
