business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr Anjan Kumar Sedai - MD, Paediatrician (Child Specialist)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 87210 45472,N/A,5.0,16.0,"Gajraj Pharma, Stadium Road, Railgate, Bhairabpad, Tezpur, Assam 784001","Railgate, Bhairabpad",26.625891499999998,92.7821987,ChIJ_wenIgbpRDcRGYnWNZmSQP0,https://www.google.com/maps/place/?q=place_id:ChIJ_wenIgbpRDcRGYnWNZmSQP0,part_359,2026-09-20 20:51:38
Dr. Subrata Kakoti (Child Specialist),Pediatrician and Child Clinic,Hospital,Hospital,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.7,33.0,"Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.627771499999998,92.7929212,ChIJgSiN9H_pRDcR0CfEL8RSX90,https://www.google.com/maps/place/?q=place_id:ChIJgSiN9H_pRDcR0CfEL8RSX90,part_359,2026-09-20 20:51:38
Dr. Rituparna Borah - Child Specialist / Pediatrics Doctor in Tezpur,Pediatrician and Child Clinic,Pediatrician,Pediatrician,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 81349 49752,N/A,4.3,25.0,"Medihive Pharmacy, IMA House, Civil Hospital Hatipilkhana Link Rd, near Iddgah Field, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.628036599999998,92.7979649,ChIJgzeSJKLpRDcRA-bipJdxCKw,https://www.google.com/maps/place/?q=place_id:ChIJgzeSJKLpRDcRA-bipJdxCKw,part_359,2026-09-20 20:51:38
"Dr. Kapil Kashyap Bora MBBS, MD (Paediatrics)",Pediatrician and Child Clinic,Hospital department,Hospital department,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99784 97842,https://dorikahospital.com/,4.9,14.0,"Dorika Hospital, C/O, NH715, Majgaon, Tezpur, Assam 784154",Majgaon,26.6521594,92.7905189,ChIJLViNIWnpRDcRzFaWV2idHA4,https://www.google.com/maps/place/?q=place_id:ChIJLViNIWnpRDcRzFaWV2idHA4,part_359,2026-09-20 20:51:38
Paruwa child hospital,Pediatrician and Child Clinic,Hospital department,Hospital department,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.3,4.0,"MQ6W+4JG, Paruwa Chariali, Tezpur, Assam 784154",Paruwa Chariali,26.6603088,92.7966206,ChIJEff7mknpRDcR9y-gBgvEJq8,https://www.google.com/maps/place/?q=place_id:ChIJEff7mknpRDcR9y-gBgvEJq8,part_359,2026-09-20 20:51:38
Dr. Shyama Saikia Chamber,Pediatrician and Child Clinic,Child health care center,Child health care center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.1,14.0,"JQHX+749, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6281569,92.7978559,ChIJHa1mB1jpRDcRum1b_8-Z6E8,https://www.google.com/maps/place/?q=place_id:ChIJHa1mB1jpRDcRum1b_8-Z6E8,part_359,2026-09-20 20:51:38
"Rupam Das Chamber,Tezpur",Pediatrician and Child Clinic,Hospital,Hospital,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.0,13.0,"Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.626817499999998,92.7970656,ChIJ6f5x4OXpRDcRTpNzaA-zX8c,https://www.google.com/maps/place/?q=place_id:ChIJ6f5x4OXpRDcRTpNzaA-zX8c,part_359,2026-09-20 20:51:38
Neel Nayan,Pediatrician and Child Clinic,Doctor,Doctor,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"JQMP+M82, Murha Teteli, Ushanagar, Mahabhairab, Tezpur, Assam 784001","Murha Teteli, Ushanagar, Mahabhairab",26.6341459,92.7857765,ChIJF6YW-ITpRDcRw9Ilb-k4VD8,https://www.google.com/maps/place/?q=place_id:ChIJF6YW-ITpRDcRw9Ilb-k4VD8,part_359,2026-09-20 20:51:38
Dr. Arifur Rahman,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Pediatric dermatologist, Pediatric gastroenterologist",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94350 22837,N/A,5.0,175.0,"Starting point, AK Dev Road (Garchuk Katahbari Dhirenpara Road 2 No, Masjid Path, near Furniture Hub, Katahbari, Guwahati, Assam 781035","Katahbari, Dhirenpara",26.1247948,91.7196062,ChIJsYIqIZxdWjcRFZuZ8a9r5IE,https://www.google.com/maps/place/?q=place_id:ChIJsYIqIZxdWjcRFZuZ8a9r5IE,part_359,2026-09-20 20:51:39
Dr Neeraj Sharma Child Specialist,Pediatrician and Child Clinic,Doctor,Doctor,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 69017 05691,N/A,4.0,10.0,"BNB MEDICARE Tumpreng road, Natun Bazar Rd, opposite PNB bank, Hojai, Assam 782435",782120,26.001112,92.843909,ChIJhQPa9i9rRTcRriWdpcsYNfw,https://www.google.com/maps/place/?q=place_id:ChIJhQPa9i9rRTcRriWdpcsYNfw,part_359,2026-09-20 20:51:39
