business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asheerwad Tax Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70026 36221,https://www.instagram.com/invites/contact/?igsh=wza6exjcjvos&utm_content=ivrcgtj,5.0,1,"Nanoi to Dakhinpat Road, Tulshimukh, Assam 782101",782103,26.244373099999997,92.6814572,ChIJ3VkPA74lRTcRyB6RmwJUPJM,https://www.google.com/maps/place/?q=place_id:ChIJ3VkPA74lRTcRyB6RmwJUPJM,part_359,2026-09-20 20:49:36
DIGITAX MORIGAON- Accounting & Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Bookkeeping service, Income tax help association, Legal services, Online Share Trading Center, Registration office, Tax preparation, Tax preparation service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84866 85627,N/A,5.0,5,"KHRIROD, BARUAH STADIUM MARKET, S.P OFFICE, VIP Rd, near MORIGAON, Morigaon, Assam 782105",782103,26.2443778,92.339021,ChIJxb9tiYrRWjcRNh-HCKUlV_o,https://www.google.com/maps/place/?q=place_id:ChIJxb9tiYrRWjcRNh-HCKUlV_o,part_359,2026-09-20 20:49:36
FinTax Solutions & Advisory,Tax and GST Consultant,Tax preparation service,Tax preparation service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70020 42560,http://www.fintaxsolutionsghy.com/,5.0,40,"House No. 22, Nabagraha Temple Road, near Veterinary Hospital, 1st Turning, Chenikuthi, Guwahati, Assam 781003","1st Turning, Chenikuthi",26.1896286,91.7593864,ChIJ3y3qMQRZWjcRiJj5EjsyY0o,https://www.google.com/maps/place/?q=place_id:ChIJ3y3qMQRZWjcRiJj5EjsyY0o,part_359,2026-09-20 20:49:36
Pankaj Anil Jain & Co Chartered Accountant,Tax and GST Consultant,Certified public accountant,Certified public accountant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98645 46115,N/A,4.3,6,"Daily market building Room no 2 and 3 first floor main road, Assam 782105",782103,26.2515698,92.339947,ChIJEa0GwG_RWjcRdeZB7GIVCeU,https://www.google.com/maps/place/?q=place_id:ChIJEa0GwG_RWjcRdeZB7GIVCeU,part_359,2026-09-20 20:49:36
V K Jha & Associates,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Consultant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97078 14177,N/A,5.0,100,"2nd Floor, Siddha Point, Sati Joymati Rd, opp. Marwari Hospital & Research Centre, Athgaon, Guwahati, Assam 781008",Athgaon,26.1722191,91.7404217,ChIJt3M4sLhbWjcR-0gWAiR6s-s,https://www.google.com/maps/place/?q=place_id:ChIJt3M4sLhbWjcR-0gWAiR6s-s,part_359,2026-09-20 20:49:36
Jwala Tax Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80857 37789,N/A,4.9,74,"Shop No. 776 Main Road, in front of Masjid, Cantt, Babina, Uttar Pradesh 284401",Cantt,25.249456,78.4623211,ChIJJYcdzgp3dzkRTzWOgJ5ni94,https://www.google.com/maps/place/?q=place_id:ChIJJYcdzgp3dzkRTzWOgJ5ni94,part_359,2026-09-20 20:49:36
Pradip Tax & Investment Consultancy Services,Tax and GST Consultant,Consultant,Consultant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98540 01200,http://www.ptics.in/,4.8,98,"5P4X+JW7, 26, Dharma Sarma Path, Pragatipur, Birubari, Guwahati, Assam 781016","Pragatipur, Birubari",26.1575979,91.7494402,ChIJF5LyedlbWjcRA64DMKLTEjI,https://www.google.com/maps/place/?q=place_id:ChIJF5LyedlbWjcRA64DMKLTEjI,part_359,2026-09-20 20:49:36
Finacto Business Management LLP,Tax and GST Consultant,Business management consultant,Business management consultant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98540 75218,https://finacto.in/,4.9,30,"2nd Floor, ICA Building, Bye Lane, 6, Hriday Ranjan Path, Zoo Road Tiniali, Guwahati, Assam 781003","Zoo Road Tiniali, Zoo Tiniali",26.1753108,91.7756048,ChIJZb5jGq9ZWjcRqsgdB3ZzTa0,https://www.google.com/maps/place/?q=place_id:ChIJZb5jGq9ZWjcRqsgdB3ZzTa0,part_359,2026-09-20 20:49:36
TaxAid & Associates,Tax and GST Consultant,Tax consultant,Tax consultant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 89791 66438,https://taxaid-associates.webflow.io/,4.9,34,"First Floor, opposite HDFC Bank, Roadways, Sambhal, Uttar Pradesh 244302",782103,28.5840395,78.57440199999999,ChIJy6C9syEfCzkRxTu4qtwwut0,https://www.google.com/maps/place/?q=place_id:ChIJy6C9syEfCzkRxTu4qtwwut0,part_359,2026-09-20 20:49:36
Bineet Bagaria & Associates,Tax and GST Consultant,Certified public accountant,Certified public accountant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98640 67403,N/A,5.0,55,"2nd floor, GS Rd, opp. Hanuman Mandir, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1715429,91.76087849999999,ChIJBR6JgCNZWjcRQAH8C7r3u3Y,https://www.google.com/maps/place/?q=place_id:ChIJBR6JgCNZWjcRQAH8C7r3u3Y,part_359,2026-09-20 20:49:36
