business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjuma Begum,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,,,"Morigaon 155, Laharipam, Assam 782104",782127,26.3331239,92.3411507,ChIJQ3Vx2j3XWjcRtiEDz2qcymI,https://www.google.com/maps/place/?q=place_id:ChIJQ3Vx2j3XWjcRtiEDz2qcymI,part_359,2026-09-20 20:55:40
Jgyhg,Ice Cream Parlour,Pastry shop,Pastry shop,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,,,"Fgd, Rtrr, Kapurpura, Assam 782127",Fgd,26.4248628,92.2827384,ChIJ0ajnrqcnWzcROGuLjbsf_2A,https://www.google.com/maps/place/?q=place_id:ChIJ0ajnrqcnWzcROGuLjbsf_2A,part_359,2026-09-20 20:55:40
Rofiqul Islam,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 91015 41477,N/A,4.0,1.0,"Raja Gadhowa, Laharighat, Assam 782127",782127,26.4204448,92.3291649,ChIJDf-WrJkpWzcRACTBAKF7O7A,https://www.google.com/maps/place/?q=place_id:ChIJDf-WrJkpWzcRACTBAKF7O7A,part_359,2026-09-20 20:55:40
Habijur,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 60032 47436,N/A,,,"Bhuragaon, Assam 782121",782127,26.4037679,92.2391641,ChIJ-T5BSkUnWzcRcL2JKko3-BQ,https://www.google.com/maps/place/?q=place_id:ChIJ-T5BSkUnWzcRcL2JKko3-BQ,part_359,2026-09-20 20:55:40
FOOD LOVERS,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 60018 45971,N/A,,,"Tinsukia21, Tinsukia, Mohmari Pather, Assam 782127",Tinsukia21,26.414935399999997,92.30166349999999,ChIJDQ2YviAnWzcRw-rdc33ymkQ,https://www.google.com/maps/place/?q=place_id:ChIJDQ2YviAnWzcRw-rdc33ymkQ,part_359,2026-09-20 20:55:40
SK CHILL ZONE,Ice Cream Parlour,Ice cream shop,Ice cream shop,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,https://www.instagram.com/skchillzone?stkn=MnF3YmR6MDZ4bjJ6,5.0,5.0,"Rangalu Gaon, Assam 782427",782127,26.2257513,92.7413732,ChIJ6TntJwAjRTcRI_X9EmMl0Pg,https://www.google.com/maps/place/?q=place_id:ChIJ6TntJwAjRTcRI_X9EmMl0Pg,part_359,2026-09-20 20:55:41
Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 84869 28069,N/A,5.0,1.0,"Panigaon, Nagaon, Morikalong, Assam 782001",Panigaon,26.3457451,92.69623229999999,ChIJe1HorLwnRTcRgrLaZRg9D6M,https://www.google.com/maps/place/?q=place_id:ChIJe1HorLwnRTcRgrLaZRg9D6M,part_359,2026-09-20 20:55:41
Dessert Island Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fast food restaurant",782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 60021 98406,N/A,4.0,247.0,"Raja Bahar Gaon, Assam 785614",782127,26.7147044,93.9725735,ChIJ1V6xf2uWRjcRfKr9TYV07b8,https://www.google.com/maps/place/?q=place_id:ChIJ1V6xf2uWRjcRfKr9TYV07b8,part_359,2026-09-20 20:55:41
ANKIT ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,5.0,1.0,"Neak, old sbi, west, Kheroni, Assam 782448",782127,25.8489067,92.8895553,ChIJkYkKE9BvRTcRLH-v37MDTpM,https://www.google.com/maps/place/?q=place_id:ChIJkYkKE9BvRTcRLH-v37MDTpM,part_359,2026-09-20 20:55:41
Royal Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 91010 89848,N/A,5.0,1.0,"H2MW+H3, Grandland Bagicha, Assam 784190",782127,26.5840185,92.0451847,ChIJIR_tiVcbWzcRmWagtMmJOVs,https://www.google.com/maps/place/?q=place_id:ChIJIR_tiVcbWzcRmWagtMmJOVs,part_359,2026-09-20 20:55:41
