business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TELAHI SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"692F+384, Telahi Chariali, Mikirgaon, Assam 782104",Telahi Chariali,26.200140599999997,92.3733403,ChIJ9y5pIgDPWjcRgZRtp5FPBWw,https://www.google.com/maps/place/?q=place_id:ChIJ9y5pIgDPWjcRgZRtp5FPBWw,part_359,2026-09-20 20:49:47
Bhuyan Sweets,Sweet Stall / Mithai Shop,Sportswear store,Sportswear store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 81379 61338,N/A,5.0,,"Goromari, Goroimari, Assam 782104",782104,26.3263851,92.3648584,ChIJ0YtKuvPXWjcRYMHjh1O5eqs,https://www.google.com/maps/place/?q=place_id:ChIJ0YtKuvPXWjcRYMHjh1O5eqs,part_359,2026-09-20 20:49:47
Shri Jagannath Sweets,Sweet Stall / Mithai Shop,Coffee shop,Coffee shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98543 23607,N/A,5.0,,"Barangabari i Rd, Naukota, Sidhabari, Assam 782105",782104,26.2710194,92.3429002,ChIJY2MOMrXRWjcRO61ymMDekio,https://www.google.com/maps/place/?q=place_id:ChIJY2MOMrXRWjcRO61ymMDekio,part_359,2026-09-20 20:49:47
Subham Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99548 53147,N/A,4.2,,"S Chowdhury Rd, Athgaon, Guwahati, Assam 781009",Athgaon,26.1713716,91.7380927,ChIJY0b1QstbWjcRBfOkU3uB2Zw,https://www.google.com/maps/place/?q=place_id:ChIJY0b1QstbWjcRBfOkU3uB2Zw,part_359,2026-09-20 20:49:47
M/S ANURAG The SWEET CRAFT,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweets and dessert buffet, Food bank, Fruit parlor, Indian sweets shop",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86380 33195,N/A,,,"M/S ANURAG, Charaibahi, Assam 782106",782104,26.2858195,92.45428369999999,ChIJG5EsyPfTWjcRO6jo9LdWga8,https://www.google.com/maps/place/?q=place_id:ChIJG5EsyPfTWjcRO6jo9LdWga8,part_359,2026-09-20 20:49:47
MITHAAS,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Fast food restaurant",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60033 62224,N/A,4.6,,"Nabheti, Morigaon, Assam 782105",Nabheti,26.2484534,92.3244292,ChIJ3UMIQ3fRWjcR8n3Piru2cwE,https://www.google.com/maps/place/?q=place_id:ChIJ3UMIQ3fRWjcR8n3Piru2cwE,part_359,2026-09-20 20:49:47
Sulabh Sweets and Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94350 88084,https://www.instagram.com/sulabh_kpt,4.1,,"Sarada Complex (Axis Bank Building, NH 15, opp. of Kharupetia Municipal Board, Kharupetia, Niz Kharupetia, Assam 784115",782104,26.5197346,92.14941309999999,ChIJl089aWMjWzcRm_VYOjjYMuI,https://www.google.com/maps/place/?q=place_id:ChIJl089aWMjWzcRm_VYOjjYMuI,part_359,2026-09-20 20:49:47
Ashok sweets & Namkeen,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.8,,"Monomati Complex, Pandu Port Rd, Maligaon Chariali, Bara Bazar, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Bara Bazar, Maligaon",26.1600634,91.6955675,ChIJfbbxLgBbWjcRut_NqkolC9s,https://www.google.com/maps/place/?q=place_id:ChIJfbbxLgBbWjcRut_NqkolC9s,part_359,2026-09-20 20:49:48
Maa Kamakhya Sweets,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Sweet shop",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 90857 24312,N/A,4.1,,"5M4W+XR6, PNGB Rd, Maligaon, Guwahati, Assam 781011",Maligaon,26.157404999999997,91.6970095,ChIJWdmtRhZbWjcRdSdDmohsfsI,https://www.google.com/maps/place/?q=place_id:ChIJWdmtRhZbWjcRdSdDmohsfsI,part_359,2026-09-20 20:49:48
Sweet Centre,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94350 20355,N/A,3.5,,"FHP4+383, Salbagan Rd, Amguri, Bongaigaon, Assam 783380",Amguri,26.4849626,90.5557735,ChIJt3j1RvL-WDcRU3_5Dws_4UE,https://www.google.com/maps/place/?q=place_id:ChIJt3j1RvL-WDcRU3_5Dws_4UE,part_359,2026-09-20 20:49:48
