business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna bike garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60021 99803,N/A,4.9,,"Boruaati chariali, Kaliabor, Ouguri, Assam 782137",Boruaati chariali,26.528045,92.91231239999999,ChIJMab5t4LlRDcRht8T2S0T88U,https://www.google.com/maps/place/?q=place_id:ChIJMab5t4LlRDcRht8T2S0T88U,part_359,2026-09-20 20:51:40
Barua ati Bike garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"GWH6+6WG, Pub - Sualani Rd, Kawaimari, Ouguri, Assam 782137",782120,26.5280457,92.91230879999999,ChIJvbtkdADlRDcRC_ER6O75Fgk,https://www.google.com/maps/place/?q=place_id:ChIJvbtkdADlRDcRC_ER6O75Fgk,part_359,2026-09-20 20:51:40
N M Bike Repiaring,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 62827 60038,N/A,3.8,,"Lotani, Samaguri, Assam 782140",782120,26.479964499999998,92.8386787,ChIJ2wV_8NrhRDcR00GFxzF2iWA,https://www.google.com/maps/place/?q=place_id:ChIJ2wV_8NrhRDcR00GFxzF2iWA,part_359,2026-09-20 20:51:40
S.S. castrol bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98544 45092,N/A,4.6,,"Ananta complex, Main Rd, opp. Kharika Hotel, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6257289,92.79807989999999,ChIJnaeCUDXoRDcR67EjcNJ-dLY,https://www.google.com/maps/place/?q=place_id:ChIJnaeCUDXoRDcR67EjcNJ-dLY,part_359,2026-09-20 20:51:40
Throttle up,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93659 56492,N/A,4.9,,"Throttle Up Da Dhara Bamunchuburi, Vartak, Tezpur, Assam 784001",Vartak,26.640119199999997,92.7809838,ChIJgS3L_RzpRDcRuVQTk-3snZM,https://www.google.com/maps/place/?q=place_id:ChIJgS3L_RzpRDcRuVQTk-3snZM,part_359,2026-09-20 20:51:40
Complete Bike All Service,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60018 30623,N/A,4.9,,"Kamarchuburi, Tezpur, Assam 784001",Kamarchuburi,26.632492499999998,92.7864242,ChIJDTPA4qTpRDcReQoveFJ2g54,https://www.google.com/maps/place/?q=place_id:ChIJDTPA4qTpRDcReQoveFJ2g54,part_359,2026-09-20 20:51:40
Mallik motor works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91018 62381,N/A,5.0,,"Dhanua Nagar Rd, Majgaon, Tezpur, Assam 784001",Majgaon,26.645910699999998,92.79804449999999,ChIJHfmQVvzpRDcRtpkjOiMMkP8,https://www.google.com/maps/place/?q=place_id:ChIJHfmQVvzpRDcRtpkjOiMMkP8,part_359,2026-09-20 20:51:40
"Ashirwaad auto , two wheeler parts and accessories.",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70052 74559,N/A,3.0,,"Tezpur Main Rd, opposite yamha service, Ketekibari, Tezpur, Assam 784154",Ketekibari,26.6503713,92.7743761,ChIJzcndKDzDRDcRC8gAZrJjiKE,https://www.google.com/maps/place/?q=place_id:ChIJzcndKDzDRDcRC8gAZrJjiKE,part_359,2026-09-20 20:51:40
Pawan Auto Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60010 33659,N/A,5.0,,"Dadara, Ketekibari, Tezpur, Assam 784154","Dadara, Ketekibari",26.645572899999998,92.7773627,ChIJwSJb-HLDRDcRzmQyCPvhJI8,https://www.google.com/maps/place/?q=place_id:ChIJwSJb-HLDRDcRzmQyCPvhJI8,part_359,2026-09-20 20:51:40
Bike Galaxy,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70027 07027,N/A,4.8,,"NT Rd, Dadara, Ketekibari, Tezpur, Assam 784154","Dadara, Ketekibari",26.6460524,92.7768514,ChIJu4ajs6zDRDcR8U6dF3eBcys,https://www.google.com/maps/place/?q=place_id:ChIJu4ajs6zDRDcR8U6dF3eBcys,part_359,2026-09-20 20:51:40
Ziabur Bike Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93659 44480,N/A,5.0,,"Lawkhowa Road, Rupahi, Rupahi Town, Assam 782125",782120,26.4201959,92.7418204,ChIJdbVQcIPfRDcRHnsvXk3IDtw,https://www.google.com/maps/place/?q=place_id:ChIJdbVQcIPfRDcRHnsvXk3IDtw,part_359,2026-09-20 20:51:40
Borman Bike Repairing Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93655 10445,N/A,5.0,,"Samaguri, Assam 782140",782120,26.4170083,92.8447992,ChIJW5UOd57hRDcR3CMbPt49E28,https://www.google.com/maps/place/?q=place_id:ChIJW5UOd57hRDcR3CMbPt49E28,part_359,2026-09-20 20:51:40
Shafir Motorcycle Repairing Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99545 86081,N/A,4.6,,"FG8V+R35, Nagaon - Dhing - Bhuragaon Rd, Dumdoomia, Balisatra, Nagaon, Aphala Pathar, Assam 782123","Dumdoomia, Balisatra",26.467006899999998,92.5427211,ChIJA3e5ep_WRDcRlzwpwB8slyA,https://www.google.com/maps/place/?q=place_id:ChIJA3e5ep_WRDcRlzwpwB8slyA,part_359,2026-09-20 20:51:40
BABUL AUTOMOBILE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"Madhab gaon, Kuwaritol, Kaliabor, Assam 782137",782120,26.5459861,92.93083109999999,ChIJ-TiIVZrlRDcRD96jq65i1e4,https://www.google.com/maps/place/?q=place_id:ChIJ-TiIVZrlRDcRD96jq65i1e4,part_359,2026-09-20 20:51:40
Moni's Garrage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.8,,"JQMW+RW6, Mahabhairab Paruwa Road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6345338,92.7972661,ChIJnewI8MnpRDcRBExzOeiILuk,https://www.google.com/maps/place/?q=place_id:ChIJnewI8MnpRDcRBExzOeiILuk,part_359,2026-09-20 20:51:40
"ALL BIKE ARE REPAIRING AND MODIFY CENTER TONI ,S GARAGES",Two Wheeler Repair and Mechanic,Mechanic,Mechanic,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"No 6 No1, Shivtan Road, Kawaimari, Kanuamari, Assam 782140",782120,26.4537695,92.870025,ChIJW4X9egDjRDcRJ_frjr8YGb0,https://www.google.com/maps/place/?q=place_id:ChIJW4X9egDjRDcRJ_frjr8YGb0,part_359,2026-09-20 20:51:40
BIKASH BIKE REPAIR,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91014 28816,N/A,5.0,,"SH 15, Batadraba Saruhisa, Assam 782122",782120,26.4136384,92.5519693,ChIJle3uuVnXRDcR4fC5M9COyE8,https://www.google.com/maps/place/?q=place_id:ChIJle3uuVnXRDcR4fC5M9COyE8,part_359,2026-09-20 20:51:40
Hajarat Bike Repairing Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70020 34263,N/A,,,"Barama, Samaguri-Singimari-Lailuri Rd, Assam 782140",782120,26.4464133,92.8349715,ChIJWz80lcXhRDcRu6m1EKlCcsk,https://www.google.com/maps/place/?q=place_id:ChIJWz80lcXhRDcRu6m1EKlCcsk,part_359,2026-09-20 20:51:40
Purbanchal Bike Repairing Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 76388 80997,N/A,,,"Bhojkhowa Chapori, Batamari, Tezpur, Kali Bari Chuk, Assam 784027",Batamari,26.6373283,92.8361783,ChIJMWbNEzHpRDcR8_OuPBxF-SQ,https://www.google.com/maps/place/?q=place_id:ChIJMWbNEzHpRDcR8_OuPBxF-SQ,part_359,2026-09-20 20:51:40
Sharma Motor Cycle Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.2,,"JQMX+655, LD Sharma Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6329948,92.7980181,ChIJY-IR0-HpRDcR3wE9vdskQkU,https://www.google.com/maps/place/?q=place_id:ChIJY-IR0-HpRDcR3wE9vdskQkU,part_359,2026-09-20 20:51:40
Foridul bike & Tyre Repairing Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60010 32995,N/A,,,"Lalung Gaon, Batadraba Barhisa, Assam 782122",782120,26.427076399999997,92.5458979,ChIJfU_mLebXRDcRRlXlW4Io2Wc,https://www.google.com/maps/place/?q=place_id:ChIJfU_mLebXRDcRRlXlW4Io2Wc,part_359,2026-09-20 20:51:41
Jewmari bazar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.1,50.0,"CQVH+75W, Nagaon, Borghat, Assam 782125",782120,26.4432385,92.7779577,ChIJ1QyiNADhRDcRFdwPGkrs76I,https://www.google.com/maps/place/?q=place_id:ChIJ1QyiNADhRDcRFdwPGkrs76I,part_359,2026-09-20 20:51:41
Sohani Autocorp,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,1.0,"Ground Floor, Swarnalaya, Assam Trunk Rd, opposite BSNL Office, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1685867,91.7215883,ChIJw-HtR6xbWjcRdwQQjsNcAdg,https://www.google.com/maps/place/?q=place_id:ChIJw-HtR6xbWjcRdwQQjsNcAdg,part_359,2026-09-20 20:51:42
