business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asian Paints Colour Cube - M/S Lakhi Tyre And Paints House,Paint and Putty Dealer,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 8071 682 437,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-m-s-lakhi-tyre-and-paints-house-painter-and-decorator-assam-trunk-road-nagaon-564634/Home,4.5,41.0,"Lakhi Tyre And Paints House, Cemco industries, M/S, market, Panigaon, Nagaon, Assam 782003","market, Panigaon",26.353389999999997,92.70136,ChIJ_1nP-6whRTcRaDdSTY48KKQ,https://www.google.com/maps/place/?q=place_id:ChIJ_1nP-6whRTcRaDdSTY48KKQ,part_359,2026-09-20 20:52:56
BG Paints House,Paint and Putty Dealer,Paint store,Paint store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70026 83674,N/A,5.0,6.0,"Road, Kachali Number 2, Panigaon, Nagaon, Assam 782003","Kachali Number 2, Panigaon",26.353348,92.7009094,ChIJKSc7EWMhRTcRWugK4Dkwz0I,https://www.google.com/maps/place/?q=place_id:ChIJKSc7EWMhRTcRWugK4Dkwz0I,part_359,2026-09-20 20:52:56
Nerolac Dealer - Assam Paints House,Paint and Putty Dealer,Paint store,Paint store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 94351 60866,https://www.nerolac.com/store-locator/assam/haiborgaon/assam-paints-house?utm_source=google_maps&utm_medium=organic,,,"Haiborgaon, Nagaon, Assam 782001",Haiborgaon,26.3512079,92.67903869999999,ChIJT6AwFSonRTcRRR18KRZM4BU,https://www.google.com/maps/place/?q=place_id:ChIJT6AwFSonRTcRRR18KRZM4BU,part_359,2026-09-20 20:52:56
Birla Opus Paint Gallery - M/s Sardar Iron Store,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 80 4129 5639,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,5.0,"2, Old AT Rd, Haibargaon, Guwahati, Nagaon, Assam 782001",Haibargaon,26.3516837,92.67735499999999,ChIJH6hPPtYnRTcR5L5IZuVoVDY,https://www.google.com/maps/place/?q=place_id:ChIJH6hPPtYnRTcR5L5IZuVoVDY,part_359,2026-09-20 20:52:56
SHREE BIJOY STORES,Paint and Putty Dealer,Paint store,Paint store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 3672 222 708,N/A,4.4,7.0,"Old AT Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.351962699999998,92.67632019999999,ChIJcYxf3x4nRTcRo4MV9DqKpRM,https://www.google.com/maps/place/?q=place_id:ChIJcYxf3x4nRTcRo4MV9DqKpRM,part_359,2026-09-20 20:52:56
Nerolac Dealer - Bora Paint & Hardware,Paint and Putty Dealer,Paint store,Paint store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70026 97186,https://www.nerolac.com/store-locator/assam/nagaon/bora-paint-and-hardware?utm_source=google_maps&utm_medium=organic,,,"Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3419487,92.6883982,ChIJaW-l2uInRTcRvPMMoVGWjJc,https://www.google.com/maps/place/?q=place_id:ChIJaW-l2uInRTcRvPMMoVGWjJc,part_359,2026-09-20 20:52:56
Sardar Iron Store,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Hardware store",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 84863 50003,N/A,4.3,8.0,"Old AT Rd, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.350963699999998,92.6742845,ChIJYbSAnnknRTcRvq0nqFm73hE,https://www.google.com/maps/place/?q=place_id:ChIJYbSAnnknRTcRvq0nqFm73hE,part_359,2026-09-20 20:52:56
Ahmed Enterprise,Paint and Putty Dealer,Paint store,"Paint store, Electronics wholesaler, Hardware store, Plumbing supply store",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 99577 36567,http://youtube.com/nazfrags,4.9,15.0,"Tarun Phukan Rd, East side, Nagaon, Katimari Grant, Assam 782002",East side,26.367729399999998,92.66674979999999,ChIJjaVG4A4nRTcRvnAXY42iOPI,https://www.google.com/maps/place/?q=place_id:ChIJjaVG4A4nRTcRvnAXY42iOPI,part_359,2026-09-20 20:52:56
Khairul Grill Industry,Paint and Putty Dealer,Hardware store,Hardware store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 88760 14967,N/A,3.3,3.0,"Milanpur, Nagaon, Assam 782001",Milanpur,26.3373188,92.6838951,ChIJ8WOu0dwmRTcRrqzOOAdKZEk,https://www.google.com/maps/place/?q=place_id:ChIJ8WOu0dwmRTcRrqzOOAdKZEk,part_359,2026-09-20 20:52:56
Bijit Hardware,Paint and Putty Dealer,Hardware store,Hardware store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70026 49832,N/A,5.0,1.0,"A T Road, Dimoruguri, Assam 782003",782122,26.344631699999997,92.71646319999999,ChIJj-arnTshRTcRS974FMv3TRY,https://www.google.com/maps/place/?q=place_id:ChIJj-arnTshRTcRS974FMv3TRY,part_359,2026-09-20 20:52:56
