business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IBMC ASSAM OFFICE,Offices,Housing complex,Housing complex,782461,Assam Circle,Dibrugarh Region,Nagaon Division,"Manja S.O, Amlakhi Bazar B.O, Kheronigaon B.O",N/A,N/A,5.0,,"IBMC ASSAM OFFICE, 782461, Manja, Assam 782461",782461,25.9682328,93.4372123,ChIJz69fMQDrRTcRgYT6LzeiMUI,https://www.google.com/maps/place/?q=place_id:ChIJz69fMQDrRTcRgYT6LzeiMUI,part_359,2026-09-20 21:22:05
Garrison Office,Offices,Corporate office,Corporate office,782461,Assam Circle,Dibrugarh Region,Nagaon Division,"Manja S.O, Amlakhi Bazar B.O, Kheronigaon B.O",N/A,N/A,5.0,,"VCRC+636, Rupsing Timung, Assam 782460",782461,25.890534499999998,93.4201552,ChIJiT7Uzq_tRTcRWqMB7pwg3h4,https://www.google.com/maps/place/?q=place_id:ChIJiT7Uzq_tRTcRWqMB7pwg3h4,part_359,2026-09-20 21:22:05
ICDP Office,Offices,District government office,District government office,782461,Assam Circle,Dibrugarh Region,Nagaon Division,"Manja S.O, Amlakhi Bazar B.O, Kheronigaon B.O",N/A,N/A,3.7,,"Manja, Assam 782461",782461,25.968849,93.4487073,ChIJu82yOe7qRTcRJxB5v2l5Zzc,https://www.google.com/maps/place/?q=place_id:ChIJu82yOe7qRTcRJxB5v2l5Zzc,part_359,2026-09-20 21:22:05
KAANCH Office,Offices,District office,District office,782461,Assam Circle,Dibrugarh Region,Nagaon Division,"Manja S.O, Amlakhi Bazar B.O, Kheronigaon B.O",N/A,N/A,5.0,,"VCPQ+258, Assam 782460",782461,25.8850497,93.4379665,ChIJ3WVSsL_sRTcReh3_2-n1bIw,https://www.google.com/maps/place/?q=place_id:ChIJ3WVSsL_sRTcReh3_2-n1bIw,part_359,2026-09-20 21:22:05
দিলাজি পোষ্ট অফিচ,Offices,Post office,Post office,782461,Assam Circle,Dibrugarh Region,Nagaon Division,"Manja S.O, Amlakhi Bazar B.O, Kheronigaon B.O",N/A,N/A,4.5,,"VCPQ+G7C, NH329, Assam 782460",782461,25.886302999999998,93.43812899999999,ChIJvREsWFPtRTcRdnXCsXhrMJg,https://www.google.com/maps/place/?q=place_id:ChIJvREsWFPtRTcRdnXCsXhrMJg,part_359,2026-09-20 21:22:05
Manja Kheroni (Thiriling) Post Office,Offices,Government office,Government office,782461,Assam Circle,Dibrugarh Region,Nagaon Division,"Manja S.O, Amlakhi Bazar B.O, Kheronigaon B.O",N/A,N/A,,,"WCRX+4G9, Assam 782461",782461,25.9402981,93.44886149999999,ChIJjWDoegDrRTcRe5nibGTaX5c,https://www.google.com/maps/place/?q=place_id:ChIJjWDoegDrRTcRe5nibGTaX5c,part_359,2026-09-20 21:22:05
Deputy Commissioner Office -Aadhaar Centre,Offices,Aadhaar center,Aadhaar center,782461,Assam Circle,Dibrugarh Region,Nagaon Division,"Manja S.O, Amlakhi Bazar B.O, Kheronigaon B.O",N/A,https://uidai.gov.in/,,,"XC9P+7WP, Manza Tiniali, Manja, Assam 782461",782461,25.968221,93.437321,ChIJ5S-J_8LqRTcRfk1wuJFu1XA,https://www.google.com/maps/place/?q=place_id:ChIJ5S-J_8LqRTcRfk1wuJFu1XA,part_359,2026-09-20 21:22:05
ISBT-Diphu,Offices,State government office,State government office,782461,Assam Circle,Dibrugarh Region,Nagaon Division,"Manja S.O, Amlakhi Bazar B.O, Kheronigaon B.O",N/A,N/A,4.1,,"WC3Q+WQW, NH 329, Assam 782460",782461,25.9038146,93.4403766,ChIJgx1sepTtRTcRbNADtV_nOlk,https://www.google.com/maps/place/?q=place_id:ChIJgx1sepTtRTcRbNADtV_nOlk,part_359,2026-09-20 21:22:05
Longnit Forest Office,Offices,Government office,Government office,782461,Assam Circle,Dibrugarh Region,Nagaon Division,"Manja S.O, Amlakhi Bazar B.O, Kheronigaon B.O",+91 70022 40644,N/A,,,"29GV+83G, Assam 782461",782461,26.0258002,93.39270979999999,ChIJF8Xvm7i_RTcRdMnT4fNNQLg,https://www.google.com/maps/place/?q=place_id:ChIJF8Xvm7i_RTcRdMnT4fNNQLg,part_359,2026-09-20 21:22:05
APDCL Collection Center,Offices,Corporate office,Corporate office,782461,Assam Circle,Dibrugarh Region,Nagaon Division,"Manja S.O, Amlakhi Bazar B.O, Kheronigaon B.O",N/A,N/A,1.0,,"XC9P+CJP, Manja, Assam 782461",782461,25.9685918,93.4365888,ChIJJx8VpsPqRTcRy4Zz0JqTzcU,https://www.google.com/maps/place/?q=place_id:ChIJJx8VpsPqRTcRy4Zz0JqTzcU,part_359,2026-09-20 21:22:05
