business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jan Jyoti Super Speciality Eye Hospital | Best Eye Hospital in Jabalpur,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Medical Center, Ophthalmologist, Ophthalmology clinic, Optician, Pediatric orthopedic surgeon, Surgeon",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 89628 75069,https://janjyotieyehospital.com/,4.4,806.0,"1051, GOLE BAZAR RANITAL, near KESHARWANI COLLEGE, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.171692999999998,79.924999,ChIJObWh_huugTkRTsVKWCleqIw,https://www.google.com/maps/place/?q=place_id:ChIJObWh_huugTkRTsVKWCleqIw,part_359,2026-09-20 20:56:20
Nandadeep Eye Hospital SANGLI,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Research institute",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 92200 01000,http://www.nandadeepeyehospital.org/,4.9,19004.0,"Sadguru Wamanrao Pai Marg, Circuit House Rd, Ambai Nagar, Vyankatesh Nagar, Maharashtra 416416","Ambai Nagar, Vyankatesh Nagar",16.8654331,74.5764317,ChIJOQeEbhMYwTsRHWuxsblLAuE,https://www.google.com/maps/place/?q=place_id:ChIJOQeEbhMYwTsRHWuxsblLAuE,part_359,2026-09-20 20:56:20
Dr. Rushabh Shah,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98210 27489,http://www.theeyeclinic-mumbai.com/,4.9,120.0,"Dr Purandares Diagnostic Centre, 31-C, Dr N A Purandare Marg, Charni Road East, Sea Face, Chowpatty, Gamdevi, Mumbai, Maharashtra 400007","Charni Road East, Sea Face, Chowpatty, Gamdevi",18.9551284,72.8141431,ChIJFx0orA3O5zsRWCIfYsuq3vI,https://www.google.com/maps/place/?q=place_id:ChIJFx0orA3O5zsRWCIfYsuq3vI,part_359,2026-09-20 20:56:20
Kataria Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Emergency care physician, Ophthalmologist, Ophthalmology clinic, Specialized clinic, Specialized hospital",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99206 04202,N/A,4.6,37.0,"Cambridge showroom building, 1st Floor, Kartar Bhavan, Colaba Causeway, near Shiv Temple and Sovenier shop, opposite HP Petrol Pump, Mumbai, Maharashtra 400005","Apollo Bandar, Colaba",18.919047799999998,72.82949479999999,ChIJEVdN87_R5zsRHGElcrwhrAc,https://www.google.com/maps/place/?q=place_id:ChIJEVdN87_R5zsRHGElcrwhrAc,part_359,2026-09-20 20:56:20
SANKALP EYE hospital & pollyclinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 22 2301 4664,N/A,4.8,79.0,"Ground Floor, Yashashree Cooperative Housing Society, Delisle Road, NM Joshi Marg, Parel, Mumbai, Maharashtra 400011","Adarsh Nagar, Parel",18.990118499999998,72.8317622,ChIJ5____5LO5zsRlElmq9m-F9I,https://www.google.com/maps/place/?q=place_id:ChIJ5____5LO5zsRlElmq9m-F9I,part_359,2026-09-20 20:56:20
Dr. A. A. Siddiqui. Eye Specialist.,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Ophthalmologist",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 76722 27698,N/A,4.8,772.0,"Shakti Vihar, Jeevan Jyoti Colony, Satna, Madhya Pradesh 485001","Shakti Vihar, Jeevan Jyoti Colony",24.5729664,80.8394948,ChIJz-gGPgl_hDkRw7uLsEFTirk,https://www.google.com/maps/place/?q=place_id:ChIJz-gGPgl_hDkRw7uLsEFTirk,part_359,2026-09-20 20:56:20
Dr. Himanshu Agarwal Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94251 73357,N/A,4.0,25.0,"Sindhi Camp Main Rd, Navrang Park Colony, ChankyaPuri Colony, Satna, Madhya Pradesh 485005","Navrang Park Colony, ChankyaPuri Colony",24.574349299999998,80.8472984,ChIJNxoQVYJ_hDkRmKMiRmJ5CQc,https://www.google.com/maps/place/?q=place_id:ChIJNxoQVYJ_hDkRmKMiRmJ5CQc,part_359,2026-09-20 20:56:20
Chandak Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 257 222 4654,N/A,4.8,647.0,"Bhaskar Market Rd, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.002178,75.5609435,ChIJZyHzi7EP2TsRGEW6QBgvOkc,https://www.google.com/maps/place/?q=place_id:ChIJZyHzi7EP2TsRGEW6QBgvOkc,part_359,2026-09-20 20:56:20
Sadguru City eye clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 97165 65047,N/A,4.2,57.0,"HVC2+263, Rewa Rd, Sangram Colony, Satna, Madhya Pradesh 485001",Sangram Colony,24.5700207,80.85054509999999,ChIJd81IvQN_hDkRkmdqk2_SazQ,https://www.google.com/maps/place/?q=place_id:ChIJd81IvQN_hDkRkmdqk2_SazQ,part_359,2026-09-20 20:56:20
Astha Eye Care Center - Best Eye Specialist Doctor / Best Eye Clinic / Best Eye Hospital In Gajraula,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Medical clinic, Ophthalmologist, Ophthalmology clinic, Optician",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 79067 69972,N/A,4.9,,"Dhanaura Rd, Gajraula, Uttar Pradesh 244235",782128,28.8379901,78.2382224,ChIJA-EqxaJ1CzkRqC4fRWalcQE,https://www.google.com/maps/place/?q=place_id:ChIJA-EqxaJ1CzkRqC4fRWalcQE,part_359,2026-09-20 20:56:21
