business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Karbi Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 86387 11552,N/A,3.0,2.0,"1261, MG Rd, Diphu, Assam 782462",782447,25.8419143,93.4394332,ChIJ7-Gkf6jtRTcRo0nMdfhKJRM,https://www.google.com/maps/place/?q=place_id:ChIJ7-Gkf6jtRTcRo0nMdfhKJRM,part_359,2026-09-20 21:19:17
RB Cloth store,Readymade Garments Shop,Clothing store,Clothing store,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,N/A,,,"Khristan Basti, Assam 782447",782447,25.7549845,93.24325909999999,ChIJE-VnfwCFRTcRgjIFK1W8PwE,https://www.google.com/maps/place/?q=place_id:ChIJE-VnfwCFRTcRgjIFK1W8PwE,part_359,2026-09-20 21:19:17
Samrat Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 96785 57745,N/A,5.0,1.0,"721 Samrat Cloth Store, Durga Mondir, Hojai, Assam 782447",782447,25.754989199999997,93.24325909999999,ChIJKdNme7eFRTcRWfGSU4HnoiM,https://www.google.com/maps/place/?q=place_id:ChIJKdNme7eFRTcRWfGSU4HnoiM,part_359,2026-09-20 21:19:17
Dhiraj Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 99548 37412,N/A,5.0,4.0,"00, Thakurbari Rd, Lumding, Assam 782447",782447,25.752346799999998,93.1736789,ChIJbWJMCb-DRTcRi2FevC4y888,https://www.google.com/maps/place/?q=place_id:ChIJbWJMCb-DRTcRi2FevC4y888,part_359,2026-09-20 21:19:17
Gulshan Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 70024 99878,N/A,4.7,3.0,"12, Pan Bazar Road, Lumding, Assam 782447",782447,25.752828299999997,93.17386049999999,ChIJ4_gB21CDRTcRfqupESkzFYM,https://www.google.com/maps/place/?q=place_id:ChIJ4_gB21CDRTcRfqupESkzFYM,part_359,2026-09-20 21:19:17
Ansari Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 94353 98407,N/A,5.0,2.0,"Hasina Complex, Diphu, Assam 782460",782447,25.8431754,93.44032399999999,ChIJFdE5k0ftRTcR6FSdk1Q9H2s,https://www.google.com/maps/place/?q=place_id:ChIJFdE5k0ftRTcR6FSdk1Q9H2s,part_359,2026-09-20 21:19:17
Shree Balaji Cloth Store,Readymade Garments Shop,Clothing store,"Clothing store, Home goods store",782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 70026 02518,N/A,4.0,1.0,"Galaxy Market, MG Rd, Diphu, Assam 782460",782447,25.840848299999998,93.4381581,ChIJ0Xj_cz7tRTcRVv1fIib__4E,https://www.google.com/maps/place/?q=place_id:ChIJ0Xj_cz7tRTcRVv1fIib__4E,part_359,2026-09-20 21:19:17
Diphu Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,N/A,1.0,1.0,"CLOTH STORE, near Latika Cinema Hall, Diphu, Assam 782460",782447,25.841937899999998,93.4388961,ChIJ2byM7FvtRTcRRuyO7h99CKc,https://www.google.com/maps/place/?q=place_id:ChIJ2byM7FvtRTcRRuyO7h99CKc,part_359,2026-09-20 21:19:17
BIJU CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 70029 32921,N/A,5.0,1.0,"Market, Diphu, Assam 782460",782447,25.843635,93.44046879999999,ChIJAUO-_tPtRTcRAu9g_f70SMo,https://www.google.com/maps/place/?q=place_id:ChIJAUO-_tPtRTcRAu9g_f70SMo,part_359,2026-09-20 21:19:17
National Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 97078 61005,N/A,,,"Netaji road, Lumding, Assam 782447",782447,25.7524573,93.1722142,ChIJyXC5DfGDRTcRUJYax8Usg20,https://www.google.com/maps/place/?q=place_id:ChIJyXC5DfGDRTcRUJYax8Usg20,part_359,2026-09-20 21:19:17
