business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life Care Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 97060 00517,N/A,4.0,,"Dhing, Salaguri Gaon, Assam 782123",782123,26.4672052,92.51716259999999,ChIJZQdOo-LVRDcR_dpughR0I8A,https://www.google.com/maps/place/?q=place_id:ChIJZQdOo-LVRDcR_dpughR0I8A,part_359,2026-09-20 20:53:24
Sofikul medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,5.0,,"CFJ5+P5P, Panbari Satra, Baligaon, Assam 782123",782123,26.431848,92.45794049999999,ChIJnbKsctcrWzcR5EXPkr-afz4,https://www.google.com/maps/place/?q=place_id:ChIJnbKsctcrWzcR5EXPkr-afz4,part_359,2026-09-20 20:53:24
Fhardin Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 69004 80565,N/A,,,"Saiful Islam, Gurudarbar Chariali, Faujdaripatty, Silpukhuri, Bilatia, Assam 782123","Gurudarbar Chariali, Faujdaripatty",26.4740351,92.4863323,ChIJa7goDETVRDcRmjKnAAmyHiw,https://www.google.com/maps/place/?q=place_id:ChIJa7goDETVRDcRmjKnAAmyHiw,part_359,2026-09-20 20:53:24
Farhana medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,,,"Vill+po, kadomoni, Lalung Gaon, Dhupa Guri Gaon, Assam 782123",782123,26.434830899999998,92.5259547,ChIJW8kwJQDVRDcRF7lVpIFB4fY,https://www.google.com/maps/place/?q=place_id:ChIJW8kwJQDVRDcRF7lVpIFB4fY,part_359,2026-09-20 20:53:24
Akand Unani Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Organic drug store",782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,5.0,,"FF4M+W5M, Dhing, Assam 782123",782123,26.457327199999998,92.48292459999999,ChIJxbuEQE7VRDcRJ3ORynmesfk,https://www.google.com/maps/place/?q=place_id:ChIJxbuEQE7VRDcRJ3ORynmesfk,part_359,2026-09-20 20:53:24
Anishur Rahman Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,,,"Rajabari 230, Bura gau Road, Dhing, Assam 782123",782123,26.466997,92.52845239999999,ChIJeR-Ew4DVRDcR3qe6YHkgDzs,https://www.google.com/maps/place/?q=place_id:ChIJeR-Ew4DVRDcR3qe6YHkgDzs,part_359,2026-09-20 20:53:24
Izyan Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 98598 39519,N/A,5.0,,"Baruati Chowk, Baruati, Dhing, Assam 782123",782123,26.4095485,92.4827557,ChIJ_5O-difVRDcR9d63H26eLY0,https://www.google.com/maps/place/?q=place_id:ChIJ_5O-difVRDcR9d63H26eLY0,part_359,2026-09-20 20:53:24
Drx.Az Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 84531 79219,N/A,,,"Bilotia, Dhing Rd, Silpukhuri, Assam 782123",782123,26.464950599999998,92.4784983,ChIJj-HSZI_VRDcR--cDMXyoNWw,https://www.google.com/maps/place/?q=place_id:ChIJj-HSZI_VRDcR--cDMXyoNWw,part_359,2026-09-20 20:53:24
Huda Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 97063 81233,N/A,,,"Bazaar, Tuk-Tuki, Katah Guri Pam, Assam 782123",782123,26.3816682,92.49952549999999,ChIJ-xF_1RwrRTcRGLrSIAteJEg,https://www.google.com/maps/place/?q=place_id:ChIJ-xF_1RwrRTcRGLrSIAteJEg,part_359,2026-09-20 20:53:24
Mrinmoy Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 97077 68409,N/A,4.4,,"Dimoruguri, Tiniali, Nagaon, Assam 782003",Tiniali,26.3502397,92.7137556,ChIJIx0HdF0hRTcR2uvcq8RCqTc,https://www.google.com/maps/place/?q=place_id:ChIJIx0HdF0hRTcR2uvcq8RCqTc,part_359,2026-09-20 20:53:25
