business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Anjani Kr Jaiswal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 8071 888 813,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-anjani-kr-jaiswal-insurance-broker-bokolia-karbi-anglong-368101/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No 192, near Bakalia Lamps Ltd, Bokolia, Assam 782482",782441,26.057761,93.192921,ChIJRZBHsk6jRTcRF4yPrNVZIeM,https://www.google.com/maps/place/?q=place_id:ChIJRZBHsk6jRTcRF4yPrNVZIeM,part_359,2026-09-20 21:17:23
Insurance agent,Insurance Agent,Insurance agent,Insurance agent,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,,,"Dokmoka, Assam 782441",782441,26.2101278,93.0476046,ChIJI6_mj1gHRTcRco-3RrW2T0s,https://www.google.com/maps/place/?q=place_id:ChIJI6_mj1gHRTcRco-3RrW2T0s,part_359,2026-09-20 21:17:23
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-agarwal-tower-life-insurance-circular-road-dimapur-343855/Home?utm_source=locator&utm_medium=googleplaces,5.0,126.0,"4th Floor, Agarwal Tower, Circular Rd, above Reliance Trendz, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.912774,93.721345,ChIJZVlEHdnhRTcRzOrVGxPsS2Q,https://www.google.com/maps/place/?q=place_id:ChIJZVlEHdnhRTcRzOrVGxPsS2Q,part_359,2026-09-20 21:17:23
Naga Insurance Advisor,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance broker, Life insurance agency, Motorcycle insurance agency",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 81318 09987,https://www.instagram.com/nagainsuranceadvisor/profilecard/?igsh=MXFqNzQ1ZWxjZ3EyeQ==,5.0,20.0,"Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.921232099999997,93.7338951,ChIJn4KwJgDhRTcRGLhsKI4i0iM,https://www.google.com/maps/place/?q=place_id:ChIJn4KwJgDhRTcRGLhsKI4i0iM,part_359,2026-09-20 21:17:23
DEBABRATA GHOSH,Insurance Agent,Life insurance agency,Life insurance agency,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,https://wa.link/sybd9l,4.8,260.0,"Aditya Birla Sun Life Insurance Company Limited 1st floor, Jami's Complex, Circular Rd, Dimapur, Nagaland 797117",Notun Bosti,25.912650799999998,93.7206678,ChIJDZ1kcbDhRTcRxEu8c1SvQiw,https://www.google.com/maps/place/?q=place_id:ChIJDZ1kcbDhRTcRxEu8c1SvQiw,part_359,2026-09-20 21:17:23
Canara HSBC Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance company",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 3862 351 318,https://www.canarahsbclife.com/,4.9,40.0,"Dusu Complex, opposite to Super Market Lane, United Colony, Half Nagarjan, Dimapur, Nagaland 797112","United Colony, Half Nagarjan",25.9058356,93.73346149999999,ChIJt56hcQDhRTcRMPRrMHBtezg,https://www.google.com/maps/place/?q=place_id:ChIJt56hcQDhRTcRMPRrMHBtezg,part_359,2026-09-20 21:17:23
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 3862 236 036,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-bank-colony-dimapur-169893/Home?utm_source=locator&utm_medium=googleplaces,4.3,11.0,"2nd Floor, Pauna Complex, Hall, opposite to Dimapur, Bank Colony, Half Nagarjan, Dimapur, Nagaland 797112","Bank Colony, Half Nagarjan",25.9023725,93.73112719999999,ChIJmV_LMnrhRTcRwyXeK_an19g,https://www.google.com/maps/place/?q=place_id:ChIJmV_LMnrhRTcRwyXeK_an19g,part_359,2026-09-20 21:17:23
HDFC ERGO Insurance Agent: Amitabh Porashar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 79 4276 2120,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-amitabh-porashar-insurance-broker-gf-road-golaghat-372247/Home?utm_source=locator&utm_medium=googleplaces,5.0,7.0,"SK Communication, GF Rd, opposite Canara Bank ATM, Golaghat, Assam 785621",782441,26.508170999999997,93.9730379,ChIJC8itE6ePRjcR2akn666T1b4,https://www.google.com/maps/place/?q=place_id:ChIJC8itE6ePRjcR2akn666T1b4,part_359,2026-09-20 21:17:23
"LIC of India, Branch Office",Insurance Agent,Insurance company,"Insurance company, Life insurance agency",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 181 248 0918,http://www.licindia.in/,4.0,156.0,"NH-37, P.O. Bokakhat, Bokakhat, Golaghat, Assam 785612",Bokakhat,26.639317,93.614212,ChIJUSExeY4kRDcRmo9Rq3zHHag,https://www.google.com/maps/place/?q=place_id:ChIJUSExeY4kRDcRmo9Rq3zHHag,part_359,2026-09-20 21:17:23
Axis Max Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Life insurance agency",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 99990 57953,https://www.axismaxlife.com/branches/nagaland/dimapur/aggarwal-tower-circular-road-landmark-reliance-trends-dimapur,4.4,7.0,"Reliance Trends Building, 4th Floor, Aggarwal Tower, Circular Road, Landmark:, opposite Vishal Mega Mart, Dimapur, Nagaland 797112",N.S.T. Colony,25.9129605,93.72151269999999,ChIJLyW46g7hRTcRZ9rxxMulHLM,https://www.google.com/maps/place/?q=place_id:ChIJLyW46g7hRTcRZ9rxxMulHLM,part_359,2026-09-20 21:17:23
