business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KGR Mahal A/C,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",+91 99440 58549,N/A,4.9,328.0,"Arcot Main Rd, Kathiavadi, Tamil Nadu 632509",782462,12.8897497,79.2878992,ChIJlR2yvSU3rTsReC-_KpbHb4s,https://www.google.com/maps/place/?q=place_id:ChIJlR2yvSU3rTsReC-_KpbHb4s,part_359,2026-09-20 21:22:24
Srinivasa Thirumana Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",+91 93621 29562,N/A,4.0,161.0,"no.8, Linemedu, Gugai, Salem (M.Corp.), Tamil Nadu 636002","Linemedu, Gugai",11.6372328,78.1470006,ChIJfxWc3XXvqzsRUvVWSiTC8ZU,https://www.google.com/maps/place/?q=place_id:ChIJfxWc3XXvqzsRUvVWSiTC8ZU,part_359,2026-09-20 21:22:24
A.D.B Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",N/A,N/A,4.1,426.0,"Sevoor, Tamil Nadu 632316",782462,12.6888157,79.2657469,ChIJt9nMRMgurTsR7PAPKjr7P8U,https://www.google.com/maps/place/?q=place_id:ChIJt9nMRMgurTsR7PAPKjr7P8U,part_359,2026-09-20 21:22:24
Vijayalakshmi Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",N/A,N/A,4.1,168.0,"X4R4+MJF, Chennai - Guntur Hwy, Martur, Andhra Pradesh 523301",782462,15.991681499999999,80.1065545,ChIJPWbuC9phSjoRrLviMg1kJI0,https://www.google.com/maps/place/?q=place_id:ChIJPWbuC9phSjoRrLviMg1kJI0,part_359,2026-09-20 21:22:24
VDS Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",N/A,N/A,4.2,245.0,"Timiri, Vellore, SH-4, Vilupuram Arcot Road, Vellore, Vellore, Tamil Nadu 632512",782462,12.836518799999999,79.3095742,ChIJwe6OA8EzrTsR02BV8nceJTs,https://www.google.com/maps/place/?q=place_id:ChIJwe6OA8EzrTsR02BV8nceJTs,part_359,2026-09-20 21:22:24
En Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",N/A,http://www.enmahal.com/,3.9,179.0,"Pudhukamoor Rd, near En Mahal, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6764929,79.28635659999999,ChIJYfvRRFQprTsRGs_Di1Sc2_0,https://www.google.com/maps/place/?q=place_id:ChIJYfvRRFQprTsRGs_Di1Sc2_0,part_359,2026-09-20 21:22:24
Brahmana Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",N/A,N/A,4.1,20.0,"CG36+WJ6, Kothapeta, Kanigiri, Andhra Pradesh 523230",Kothapeta,15.4047755,79.5115254,ChIJb8Era10vSzoRAlnv-ubD5aY,https://www.google.com/maps/place/?q=place_id:ChIJb8Era10vSzoRAlnv-ubD5aY,part_359,2026-09-20 21:22:24
RDS Thirumana mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",+91 93801 13976,N/A,3.7,136.0,"FCMC+J66 Vanthavaasi to chatpat, Kolipuliyur, Tamil Nadu 604502",782462,12.484033499999999,79.42052199999999,ChIJCaSicIssUzoRTAEaXa9cYcM,https://www.google.com/maps/place/?q=place_id:ChIJCaSicIssUzoRTAEaXa9cYcM,part_359,2026-09-20 21:22:24
SHRI RADHIKA MANDAPAM,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",+91 98391 10362,N/A,4.1,740.0,"13, 13, Lal Bahadur Shastri Marg, Indrapuri, Jhansi, Uttar Pradesh 284001",Indrapuri,25.4613482,78.5623652,ChIJwRzwkC1xdzkRZ-xnzFjhdmc,https://www.google.com/maps/place/?q=place_id:ChIJwRzwkC1xdzkRZ-xnzFjhdmc,part_359,2026-09-20 21:22:24
Savithramma kariyappa gowda kalyana mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,782462,Assam Circle,Dibrugarh Region,Nagaon Division,"Diphu Govt.College S.O, Baghmari B.O, Dewanbasti B.O",+91 95133 81947,N/A,4.5,,"BM Rd, Channarayapatna, Channarayapatna Amanikere, Karnataka 573116",782462,12.8979313,76.39933719999999,ChIJVbyzD11fpTsRqFDieuGETPE,https://www.google.com/maps/place/?q=place_id:ChIJVbyzD11fpTsRqFDieuGETPE,part_359,2026-09-20 21:22:25
