business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamal Singh,Driving School,Driving school,Driving school,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 80114 00218,N/A,5.0,1.0,"Lanka Rd, Lumding, Tinali, Assam 782447",782446,25.770607299999998,93.1747323,ChIJYXARei6DRTcRSm4jR_D82G8,https://www.google.com/maps/place/?q=place_id:ChIJYXARei6DRTcRSm4jR_D82G8,part_359,2026-09-20 21:18:52
Uttam Chakraborty,Driving School,Driving school,Driving school,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 70025 19775,N/A,,,"Baltola, Nodirpar, Assam 782447",782446,25.750204999999998,93.1843045,ChIJPZbCSkeFRTcRprXopOvw-d0,https://www.google.com/maps/place/?q=place_id:ChIJPZbCSkeFRTcRprXopOvw-d0,part_359,2026-09-20 21:18:52
Monuwar Hussain Laskar house JCB oprater,Driving School,Driving school,Driving school,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,5.0,1.0,"W4G7+5MW, Lanka, Dera Pathar No.3 N.C., Assam 782446",782446,25.9254909,93.1141952,ChIJeRXXZACfRTcRyIXweMk8V7g,https://www.google.com/maps/place/?q=place_id:ChIJeRXXZACfRTcRyIXweMk8V7g,part_359,2026-09-20 21:18:52
Tutan,Driving School,Driving school,Driving school,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 86381 12275,N/A,,,"Subash Pully, Kalibari, near National School, Field, Shastri Gaon No.1, Assam 782447",Field,25.758302,93.175038,ChIJRQ0RhMmDRTcRNy4M2XZLpb0,https://www.google.com/maps/place/?q=place_id:ChIJRQ0RhMmDRTcRNy4M2XZLpb0,part_359,2026-09-20 21:18:52
Hifjur house,Driving School,Driving school,Driving school,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 93652 53500,N/A,4.0,4.0,"XX3M+82F, Lanka, Rani Pukhuri, Assam 782446",782446,25.9533211,92.9825386,ChIJ3XekteVzRTcRXg1XSxpiHfY,https://www.google.com/maps/place/?q=place_id:ChIJ3XekteVzRTcRXg1XSxpiHfY,part_359,2026-09-20 21:18:52
Mailoo no.1,Driving School,Driving school,Driving school,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,,,"1, Mailoo Rd, Lamsakhan, Assam 782446",782446,25.795718299999997,93.04562419999999,ChIJbYcDVgB5RTcRtMjIo3-GLa4,https://www.google.com/maps/place/?q=place_id:ChIJbYcDVgB5RTcRtMjIo3-GLa4,part_359,2026-09-20 21:18:52
Instagram Followers Shop,Driving School,Driving school,Driving school,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,5.0,1.0,"WW6R+32R, Lanka, Assam 782446",782446,25.9102468,92.9400261,ChIJVb3dGX9xRTcRSkk9v3Y5oTo,https://www.google.com/maps/place/?q=place_id:ChIJVb3dGX9xRTcRSkk9v3Y5oTo,part_359,2026-09-20 21:18:52
Shakti Kemprai,Driving School,Driving school,Driving school,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,,,"VWVP+54Q, Doh Gaon Rd, Dablong Gaon, Assam 782446",782446,25.892957199999998,92.93536,ChIJ2_Nv6lpvRTcRPaYtXdnnpfc,https://www.google.com/maps/place/?q=place_id:ChIJ2_Nv6lpvRTcRPaYtXdnnpfc,part_359,2026-09-20 21:18:52
"ITEC, Diphu",Driving School,Computer training school,Computer training school,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 90858 47509,https://www.facebook.com/share/1VKeM6CtK6/,4.7,51.0,"Govt. Boys HS School, Second Gate, Rengma Colony, Diphu, Assam 782460",Rengma Colony,25.8430149,93.4312073,ChIJydN_djntRTcRkUzTFihWExM,https://www.google.com/maps/place/?q=place_id:ChIJydN_djntRTcRkUzTFihWExM,part_359,2026-09-20 21:18:53
TICS (A House of Computer Education),Driving School,Computer training school,"Computer training school, Software Training Institute",782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 91012 41101,https://www.ticsonline.in/,4.9,80.0,"Q53F+Q77, 1, Krishna Nagar Rd, Lumding, Assam 782447",782446,25.7544214,93.1731262,ChIJc4uJ_ECDRTcRo3VDcDoBbkE,https://www.google.com/maps/place/?q=place_id:ChIJc4uJ_ECDRTcRo3VDcDoBbkE,part_359,2026-09-20 21:18:53
Kamal uddin Mkj,Driving School,Driving school,Driving school,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,,,"W43R+XXG, Mouzadar Gaon No.1, Assam 782446",782446,25.904925799999997,93.1424624,ChIJS63TyEqdRTcRZd3oACKqYA8,https://www.google.com/maps/place/?q=place_id:ChIJS63TyEqdRTcRZd3oACKqYA8,part_359,2026-09-20 21:18:53
Akbar mechanical,Driving School,Driving school,Driving school,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,,,"W35M+833, Joroni Gaon, Assam 782446",782446,25.9082643,93.0826673,ChIJq8BchNB3RTcRRjVFmSfpZwg,https://www.google.com/maps/place/?q=place_id:ChIJq8BchNB3RTcRRjVFmSfpZwg,part_359,2026-09-20 21:18:53
Emran khan,Driving School,Driving school,Driving school,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,,,"WX8C+HM9, Daroka Poth, Lanka, Assam 782446",782446,25.916402299999998,92.9717434,ChIJZ_pptNpxRTcRDxcegz9acH4,https://www.google.com/maps/place/?q=place_id:ChIJZ_pptNpxRTcRDxcegz9acH4,part_359,2026-09-20 21:18:53
Paul Auto Service,Driving School,Driving school,Driving school,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 60014 63678,N/A,,,"Diphu, Assam 782460",782446,25.845876,93.4373849,ChIJd4681JTtRTcRCr5r5_caY0A,https://www.google.com/maps/place/?q=place_id:ChIJd4681JTtRTcRCr5r5_caY0A,part_359,2026-09-20 21:18:53
