business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nemcare Super Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 361 246 9697,https://nemcare.com/,3.9,2832.0,"GMC Hospital Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1640987,91.76902009999999,ChIJj_fWz3NZWjcRG0rV_zUlToE,https://www.google.com/maps/place/?q=place_id:ChIJj_fWz3NZWjcRG0rV_zUlToE,part_359,2026-09-20 21:08:16
Wintrobe Hospital,Multispeciality Hospital,Hospital,Hospital,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 98540 54500,http://www.wintrobehospital.com/,4.2,280.0,"GNB Rd, Ambari, Guwahati, Assam 781003",Ambari,26.185423999999998,91.7560487,ChIJyUjhbohZWjcRoqhAxiyeua8,https://www.google.com/maps/place/?q=place_id:ChIJyUjhbohZWjcRoqhAxiyeua8,part_359,2026-09-20 21:08:16
"District Hospital,Sonapur",Multispeciality Hospital,Government hospital,Government hospital,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,3.1,92.0,"National Highway 37, NH-37, Sonapur, Amara N.C., Assam 782402",Sonapur,26.119938599999998,91.9689511,ChIJ11N5dB3yWjcRYAahbNRygvo,https://www.google.com/maps/place/?q=place_id:ChIJ11N5dB3yWjcRYAahbNRygvo,part_359,2026-09-20 21:08:16
Aruna Memorial Hospital,Multispeciality Hospital,Hospital,Hospital,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 98649 83345,N/A,3.9,168.0,"Rajgarh Rd, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","SATSANG VIHAR, Bhangagarh",26.166072,91.7691153,ChIJJ2aN93NZWjcRJsR5dFL6qdE,https://www.google.com/maps/place/?q=place_id:ChIJJ2aN93NZWjcRJsR5dFL6qdE,part_359,2026-09-20 21:08:16
SYGNUS HOSPITALS,Multispeciality Hospital,Hospital,Hospital,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 70990 07333,N/A,4.7,518.0,"NH-31, Kamalpur, Baihata Chariali, Alta, Assam 781380",Kamalpur,26.3468119,91.6893999,ChIJscWInJlTWjcR1OpA21nY-ZE,https://www.google.com/maps/place/?q=place_id:ChIJscWInJlTWjcR1OpA21nY-ZE,part_359,2026-09-20 21:08:16
GATE Hospital,Multispeciality Hospital,Hospital,Hospital,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,http://gatehospital.in/,4.1,618.0,"2 Mathgharia Mother Teresa Road, Zoo-Narengi Rd, BG Tiniali, Noonmati, Guwahati, Assam 781020","BG Tiniali, Noonmati",26.1782962,91.8039093,ChIJudWBBqhZWjcRQtWV_E2LpgE,https://www.google.com/maps/place/?q=place_id:ChIJudWBBqhZWjcRQtWV_E2LpgE,part_359,2026-09-20 21:08:16
Sanjevani Hospital,Multispeciality Hospital,General hospital,"General hospital, Hospital, Private hospital",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 88110 91296,http://sanjevanihospital.com/,3.4,366.0,"Assam Trunk Rd, Maligaon, Guwahati, Assam 781011",Maligaon,26.1612019,91.70941169999999,ChIJ0WayWQ9bWjcRfdOEoylL5QQ,https://www.google.com/maps/place/?q=place_id:ChIJ0WayWQ9bWjcRfdOEoylL5QQ,part_359,2026-09-20 21:08:16
Rahman Hospitals Pvt. Ltd,Multispeciality Hospital,Hospital,"Hospital, Nursing school",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 99543 45345,http://www.rahmanhospitals.com/,3.0,525.0,"VIP Rd, opposite to Renault Showroom, Six Mile, Guwahati, Assam 781036",Six Mile,26.1350818,91.8095292,ChIJveLI28hYWjcR3FcjQG-5gH8,https://www.google.com/maps/place/?q=place_id:ChIJveLI28hYWjcR3FcjQG-5gH8,part_359,2026-09-20 21:08:16
Satribari Christian Hospital,Multispeciality Hospital,Hospital,"Hospital, General hospital",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 361 297 0061,http://www.schcare.org/,3.7,163.0,"1st, Chatribari Rd, New Market Area, Chatribari, Guwahati, Assam 781008","New Market Area, Chatribari",26.176963699999998,91.745994,ChIJuarFuC1aWjcRITcPjH0yH14,https://www.google.com/maps/place/?q=place_id:ChIJuarFuC1aWjcRITcPjH0yH14,part_359,2026-09-20 21:08:16
Bezera CHC,Multispeciality Hospital,Hospital,Hospital,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,4.2,36.0,"8QRJ+98F, Khehenipara, Bezera, Assam 781121",782401,26.3391935,91.7819391,ChIJc0FiwEdUWjcRYln8ImbcE0w,https://www.google.com/maps/place/?q=place_id:ChIJc0FiwEdUWjcRYln8ImbcE0w,part_359,2026-09-20 21:08:16
