business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RCM Store, Ambagan, Nagaon (Quick)",Departmental Store,Department store,Department store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,https://www.rcmworld.com/,5.0,,"Sudha Rcm Puc, Ambagan Bazar, Ambagan, Kulidunga, Nagaon, Assam 782120",Ambagan,26.5272825,92.86555899999999,ChIJbRrsyXjnRDcRhPzZYp3U7RU,https://www.google.com/maps/place/?q=place_id:ChIJbRrsyXjnRDcRhPzZYp3U7RU,part_359,2026-09-20 20:51:29
J B J Departmental Store,Departmental Store,General store,"General store, Grocery store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70027 70730,N/A,4.7,,"Bimala Bora Rd, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3465746,92.68316229999999,ChIJr29iPC8nRTcRzUzwS8h4nUk,https://www.google.com/maps/place/?q=place_id:ChIJr29iPC8nRTcRzUzwS8h4nUk,part_359,2026-09-20 20:51:29
Barman Store,Departmental Store,Grocery store,Grocery store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 96781 47022,N/A,2.0,,"Pub-Sualani, Assam 782120",782120,26.5263609,92.8640715,ChIJS7ML68zlRDcRMWsN-jRwsu4,https://www.google.com/maps/place/?q=place_id:ChIJS7ML68zlRDcRMWsN-jRwsu4,part_359,2026-09-20 20:51:29
Usman Store,Departmental Store,Grocery store,Grocery store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93651 91738,N/A,3.5,,"15, Borghuli No.2, Assam 782120",782120,26.5603365,92.8423547,ChIJz1G8KrHnRDcRkH3zCtp0iXM,https://www.google.com/maps/place/?q=place_id:ChIJz1G8KrHnRDcRkH3zCtp0iXM,part_359,2026-09-20 20:51:29
Nayan Store,Departmental Store,Grocery store,Grocery store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 69004 91548,N/A,5.0,,"Borghuli 1no, Assam 782120",782120,26.5405201,92.84833359999999,ChIJ_bREekznRDcRhownp7K46OA,https://www.google.com/maps/place/?q=place_id:ChIJ_bREekznRDcRhownp7K46OA,part_359,2026-09-20 20:51:29
Hifjul Store,Departmental Store,Indian grocery store,Indian grocery store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.7,,"2 No Borguli, Borguli Road, Uttar Belguri, Assam 782120",782120,26.5469902,92.8285416,ChIJR_4MQgDnRDcR5jkapdVGHFk,https://www.google.com/maps/place/?q=place_id:ChIJR_4MQgDnRDcR5jkapdVGHFk,part_359,2026-09-20 20:51:29
Ananta Store,Departmental Store,Grocery store,Grocery store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 84539 34066,N/A,4.5,,"Pub - Sualani Rd, Ouguri, Assam 782137",782120,26.528123599999997,92.9124056,ChIJ-45yqUHlRDcRiI-1sE7_HQA,https://www.google.com/maps/place/?q=place_id:ChIJ-45yqUHlRDcRiI-1sE7_HQA,part_359,2026-09-20 20:51:29
A. G. Food Mart. Prop..GOBIND PRAJAPAT,Departmental Store,Grocery store,Grocery store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94355 18152,N/A,4.3,,"NATUN BAZAR, PS Rd, Nagaon, Assam 782001",782120,26.355338999999997,92.68942299999999,ChIJjTL6Ei8nRTcRbNhTHnMeYR4,https://www.google.com/maps/place/?q=place_id:ChIJjTL6Ei8nRTcRbNhTHnMeYR4,part_359,2026-09-20 20:51:29
Rajkamal Store,Departmental Store,Indian grocery store,Indian grocery store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94352 52595,N/A,4.0,,"Assam Trunk Rd, Marwari Patty, Nagaon, Assam 782001",Marwari Patty,26.352050199999997,92.6869002,ChIJVYkpbCYnRTcRk4e0SZWm2Xs,https://www.google.com/maps/place/?q=place_id:ChIJVYkpbCYnRTcRk4e0SZWm2Xs,part_359,2026-09-20 20:51:29
Smart Point,Departmental Store,Department store,"Department store, Grocery store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 1800 891 0001,https://relianceretail.com/,3.7,,"ADP Rd, near Kalong Kapili, Vidyapith, Christianpatty, Palashani, Nagaon, Assam 782001","Christianpatty, Palashani",26.3508092,92.68858039999999,ChIJn4IaePInRTcRSYsMmM4mlvg,https://www.google.com/maps/place/?q=place_id:ChIJn4IaePInRTcRSYsMmM4mlvg,part_359,2026-09-20 20:51:29
Muksidul Store,Departmental Store,Grocery store,Grocery store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70057 30098,N/A,5.0,,"Road, Amrakanda, Gorajan, Assam 782128",782120,26.4757917,92.7280365,ChIJN9VTvzzfRDcRSjzFVoEea5Y,https://www.google.com/maps/place/?q=place_id:ChIJN9VTvzzfRDcRSjzFVoEea5Y,part_359,2026-09-20 20:51:29
