business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Upadhyaya Complex,Commercial Complex,Shopping mall,Shopping mall,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,N/A,3.7,22.0,"Natun Gaon, Jagiroad, Assam 782413",Natun Gaon,26.1192477,92.1951078,ChIJuzqxoGLBWjcRtQ6ZYD_nNAE,https://www.google.com/maps/place/?q=place_id:ChIJuzqxoGLBWjcRtQ6ZYD_nNAE,part_359,2026-09-20 21:09:55
Dutta complex,Commercial Complex,Garage,Garage,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",+91 88228 10939,N/A,3.4,22.0,"459R+7FG, Hindi School Rd, Nakhola, Jagiroad, Assam 782410",Nakhola,26.1181751,92.1911938,ChIJISkQmX3BWjcRkyFfsgJGq9E,https://www.google.com/maps/place/?q=place_id:ChIJISkQmX3BWjcRkyFfsgJGq9E,part_359,2026-09-20 21:09:55
BHANU RAJKONWAR GLOBAL COMMERCE & MANAGEMENT CENTRE,Commercial Complex,Shopping mall,Shopping mall,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",+91 94357 48074,https://www.linkedin.com/in/bbrajkonwar,,,"Mouza & Circle, National Highway-27, Tetelia Gaon, Nagaon - Guwahati Hwy, Sonapur, Guwahati, Maloibari Pathar, Assam 782403",Sonapur,26.1229473,92.0398929,ChIJCwYDwEHvWjcRws_F4oWOFVA,https://www.google.com/maps/place/?q=place_id:ChIJCwYDwEHvWjcRws_F4oWOFVA,part_359,2026-09-20 21:09:55
Commercial Room Rent 2Bhk Jagiroad,Commercial Complex,Apartment building,Apartment building,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,N/A,,,"near OMM Bajaj, Naukhula, Jagiroad, Assam 782410",Naukhula,26.118179599999998,92.1911597,ChIJDyvdIffBWjcRmVA4tlYq6kc,https://www.google.com/maps/place/?q=place_id:ChIJDyvdIffBWjcRmVA4tlYq6kc,part_359,2026-09-20 21:09:55
Dharma Bordoloi Complex,Commercial Complex,Business center,Business center,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,N/A,5.0,1.0,"459V+96X, Natun Gaon, Jagiroad, Assam 782413",Natun Gaon,26.118494899999998,92.1931204,ChIJUfe3UQDBWjcRH8ko9LC_HYM,https://www.google.com/maps/place/?q=place_id:ChIJUfe3UQDBWjcRH8ko9LC_HYM,part_359,2026-09-20 21:09:55
Queen Complex,Commercial Complex,Jewelry store,Jewelry store,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,N/A,4.3,4.0,"45CX+MFC, Morigaon Rd, P/O, Jagiroad, Assam 782413",P/O,26.1216927,92.1986283,ChIJzxo_DU7DWjcRdwg1ngzaY68,https://www.google.com/maps/place/?q=place_id:ChIJzxo_DU7DWjcRdwg1ngzaY68,part_359,2026-09-20 21:09:55
"Koikari,Bazaar",Commercial Complex,Shopping mall,Shopping mall,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,N/A,4.1,27.0,"44RX+2WV, Guripathar, Assam 782403",782403,26.1401212,92.1497965,ChIJff78hgvCWjcRou6echSJ9yI,https://www.google.com/maps/place/?q=place_id:ChIJff78hgvCWjcRou6echSJ9yI,part_359,2026-09-20 21:09:55
Siddharth Garments,Commercial Complex,Shopping mall,Shopping mall,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,N/A,3.7,6.0,"45FX+2PC, Jagiroad, Assam 782413",782403,26.1225602,92.19927559999999,ChIJkVyfARrDWjcR_NInEdjRPZ8,https://www.google.com/maps/place/?q=place_id:ChIJkVyfARrDWjcR_NInEdjRPZ8,part_359,2026-09-20 21:09:55
NEW B.D STORE,Commercial Complex,Shopping mall,Shopping mall,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,N/A,4.0,1.0,"45FX+8J4, Station Rd, Jagiroad, Assam 782413",782403,26.123259899999997,92.1990733,ChIJ3Vo8FbDDWjcR_RbvlbrM3vM,https://www.google.com/maps/place/?q=place_id:ChIJ3Vo8FbDDWjcR_RbvlbrM3vM,part_359,2026-09-20 21:09:55
Protech Dawn,Commercial Complex,Commercial real estate agency,Commercial real estate agency,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,http://www.protechgroup.in/,5.0,2.0,"4QPW+FP4, GS Rd, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.135786799999998,91.802253,ChIJgxwZzNxZWjcROaTx8lEgX5A,https://www.google.com/maps/place/?q=place_id:ChIJgxwZzNxZWjcROaTx8lEgX5A,part_359,2026-09-20 21:09:56
Bhrigu commercial complex,Commercial Complex,Condominium complex,Condominium complex,782403,Assam circle,N/A,Guwahati Division,"Dhopguri B.O, Durungpahar B.O, Gandhinagar B.O",N/A,N/A,5.0,2.0,"459V+MWG, Natun Gaon, Jagiroad, Assam 782413",Natun Gaon,26.1191915,92.19483079999999,ChIJI6I2XwDBWjcRn-sXWBT-UX0,https://www.google.com/maps/place/?q=place_id:ChIJI6I2XwDBWjcRn-sXWBT-UX0,part_359,2026-09-20 21:09:56
