business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TUHI AUTOMOBILES (BAJAJ BIKE SHOWROOM),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 99541 67368,N/A,4.1,40,"4X99+WCJ, National Highway 37, Sonapur, M, Rewa N.C., Assam 782402",Sonapur,26.119837,91.96850309999999,ChIJsYsbziHyWjcRQiwH8kdTdog,https://www.google.com/maps/place/?q=place_id:ChIJsYsbziHyWjcRQiwH8kdTdog,part_359,2026-09-20 21:08:20
Maa Hero,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto Accessories Wholesaler, Car repair and maintenance service, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop, Vehicle Exporter",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 60022 30973,https://www.maa-autozone.in/,4.8,60,"GROUND FLOOR, National Highway 37, ROAD, Digaru Gate, Guwahati, Gomoria Gaon, Assam 782411",782401,26.122431199999998,91.9723703,ChIJ--blmfDzWjcRGVgnLCHkrUA,https://www.google.com/maps/place/?q=place_id:ChIJ--blmfDzWjcRGVgnLCHkrUA,part_359,2026-09-20 21:08:20
DR Brijmohan & Sons PVT LTD - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 90850 81111,https://dealers.heromotocorp.com/locator/guwahati/GS-Road/dr-brijmohan-sons-pvt-ltd-hero-motocorp-in-GS-Road-guwahati--3YJMh5/home,4.0,1229,"Zoo Road, RG Baruah Rd, near Blinkit Store, opposite Nirvana Tower, Guwahati, Assam 781005",Ganeshguri,26.1563816,91.78263799999999,ChIJG1VVFXJZWjcRVQrnCpAN_ss,https://www.google.com/maps/place/?q=place_id:ChIJG1VVFXJZWjcRVQrnCpAN_ss,part_359,2026-09-20 21:08:20
"Suzuki Motorcycle (Poddar Suzuki, Guwahati, Jalukbari)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 82912 89956,https://www.suzukimotorcyclejalukbari.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.6,420,"North, near Victoria English Medium High School, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.1578898,91.6793117,ChIJ2zgnmYxbWjcR9VaLdV-0M7Y,https://www.google.com/maps/place/?q=place_id:ChIJ2zgnmYxbWjcR9VaLdV-0M7Y,part_359,2026-09-20 21:08:20
Royal Riders Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 88110 91413,N/A,4.2,731,"K.B.Complex, Garchuk - Pamohi Rd, adjacent to Rahul Kata, Boragaon, Guwahati, Assam 781035",Boragaon,26.118253799999998,91.7012269,ChIJDXPyw5tcWjcRYbXdNY8fJ00,https://www.google.com/maps/place/?q=place_id:ChIJDXPyw5tcWjcRYbXdNY8fJ00,part_359,2026-09-20 21:08:20
Moto Nation,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 76358 42227,N/A,4.1,52,"bus stop, Panjabari Rd, near SBI ATM, Panjabari, last, Guwahati, Amsing, Assam 781037","Panjabari, last",26.1330937,91.83256659999999,ChIJXWnynir3WjcR9kHuRcXH4wU,https://www.google.com/maps/place/?q=place_id:ChIJXWnynir3WjcR9kHuRcXH4wU,part_359,2026-09-20 21:08:20
G S Bike Point,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 84865 52787,N/A,4.5,4,"01,Sonapur Digaru Road, Digaru Road, Sonapur, Assam 782401",Sonapur,26.1495143,91.97268729999999,ChIJ62AVZ2XxWjcRQdioOFsRGS4,https://www.google.com/maps/place/?q=place_id:ChIJ62AVZ2XxWjcRQdioOFsRGS4,part_359,2026-09-20 21:08:20
Royal Enfield Showroom - Saraighat Riders,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 91677 04385,https://dealers.royalenfield.com/assam/guwahati/sarusajai-saraighat-riders-9110069760?utm_source=GMBlisting&utm_medium=organic,4.5,3187,"Saraighat Riders NH 37, Garalia, Sawkuchi, Sarusajai, Guwahati, Assam 781040",Sarusajai,26.1111775,91.76039709999999,ChIJt6WRtqVeWjcRq7jUJ0MlIPw,https://www.google.com/maps/place/?q=place_id:ChIJt6WRtqVeWjcRq7jUJ0MlIPw,part_359,2026-09-20 21:08:20
Joyshree India P Limited TVS (2 wheeler & EV) - Bhangagarh,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 94356 77000,https://showroom.tvsmotor.com/locator/guwahati/Bhangagarh/joyshree-india-p-limited-tvs-2-wheeler-ev-in-Bhangagarh-guwahati--5vYrB3/home,4.4,1208,"616, Ground Floor, House no, nearby Dona Planet, ABC Point, Bhangagarh, Guwahati, Assam 781005","ABC Point, Bhangagarh",26.1612035,91.7724113,ChIJVYO8l3JZWjcRjcZVJ6LcB2s,https://www.google.com/maps/place/?q=place_id:ChIJVYO8l3JZWjcRjcZVJ6LcB2s,part_359,2026-09-20 21:08:20
Grand Yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 84860 29335,http://www.yamaha-motor-india.com/,4.2,998,"1st and 2nd, Police Station, Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.173073199999997,91.7309871,ChIJ1T7eNEtaWjcRLHIfoaljdrY,https://www.google.com/maps/place/?q=place_id:ChIJ1T7eNEtaWjcRLHIfoaljdrY,part_359,2026-09-20 21:08:20
