business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. Patrick's High School,School,High school,High school,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,,,"Nazirakhat, sonapur NH 37 P. O Tepesia Near ST Patrick's High School, Guwahati, Assam 782402",Nazirakhat,26.1220844,91.9252655,ChIJkUD47-HzWjcRUZa_q3cXecQ,https://www.google.com/maps/place/?q=place_id:ChIJkUD47-HzWjcRUZa_q3cXecQ,part_359,2026-09-20 21:08:32
Rajdhani Public School,School,CBSE School,"CBSE School, School",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 94351 12572,http://rajdhanipublicschool.in/,,,"SONAPUR, NAZIRAKHAT, Guwahati, Tepesia, Assam 782402","SONAPUR, NAZIRAKHAT",26.1216972,91.9322724,ChIJzc51nqFZWjcRlHjTYL7imIc,https://www.google.com/maps/place/?q=place_id:ChIJzc51nqFZWjcRlHjTYL7imIc,part_359,2026-09-20 21:08:32
Assam Public School,School,General education school,General education school,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,,,"5V2J+GC2, B- Block, Kalitakuchi, Narengi Tinali, Amsing Jorabat, Assam 781027","B- Block, Kalitakuchi, Narengi Tinali",26.151272799999997,91.88101069999999,ChIJvQvPju32WjcRd-m-hj8iD0A,https://www.google.com/maps/place/?q=place_id:ChIJvQvPju32WjcRd-m-hj8iD0A,part_359,2026-09-20 21:08:32
K.T.R Memorial ME School,School,Elementary school,Elementary school,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 84869 75459,N/A,,,"5V2M+R6H, B- Block, Kalitakuchi, Narengi Tinali, Amsing Jorabat, Assam 781027","B- Block, Kalitakuchi, Narengi Tinali",26.1520734,91.8830988,ChIJPY2o0u32WjcRM0rWI1LCzy4,https://www.google.com/maps/place/?q=place_id:ChIJPY2o0u32WjcRM0rWI1LCzy4,part_359,2026-09-20 21:08:32
Little Angel English High School,School,High school,High school,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 361 291 0119,https://www.littleangelehs.in/,,,"Sonapur, Gumoria Pathar, Kamrup Metropolitan, NH-37, Guwahati, Guwahati, Assam 782402",782401,26.120867,91.969673,ChIJV6-ulR_yWjcREE1XiydJf5s,https://www.google.com/maps/place/?q=place_id:ChIJV6-ulR_yWjcREE1XiydJf5s,part_359,2026-09-20 21:08:32
KALONG VALLEY PUBLIC SCHOOL,School,General education school,General education school,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,,,"52XC+JPM, Dhamkhunda No.1, Dhamkhunda No.2, Assam 782401",782401,26.198197,92.0216507,ChIJrfdTUcXvWjcRVKQoSsSAH9I,https://www.google.com/maps/place/?q=place_id:ChIJrfdTUcXvWjcRVKQoSsSAH9I,part_359,2026-09-20 21:08:32
Amsing Valley Academy School,School,Combined primary and secondary school,Combined primary and secondary school,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,,,"Panchayat, Ashram Basti, Amsing Jorabat, Nine mile Amsing, gaon, Guwahati, Assam 782401",782401,26.1539918,91.8931066,ChIJkT0ORrr3WjcRDwi0hdYSy90,https://www.google.com/maps/place/?q=place_id:ChIJkT0ORrr3WjcRDwi0hdYSy90,part_359,2026-09-20 21:08:32
L P School No 2,School,Primary school,Primary school,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,,,"4WCX+4FC, NH-37, Barkhat, Gumoria Pathar, Guwahati, Assam 782402",Barkhat,26.120317999999997,91.948655,ChIJZ0K5LtXzWjcR6HELHjdivkE,https://www.google.com/maps/place/?q=place_id:ChIJZ0K5LtXzWjcR6HELHjdivkE,part_359,2026-09-20 21:08:32
Panbari anganbadi kendro,School,Kindergarten School,Kindergarten School,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,5.0,1.0,"5XXH+P88, Burha Mayang Par, Assam 782401",782401,26.199291799999997,91.97833469999999,ChIJ4fmi1y7xWjcRY-DcihJcx0M,https://www.google.com/maps/place/?q=place_id:ChIJ4fmi1y7xWjcRY-DcihJcx0M,part_359,2026-09-20 21:08:32
Rajiv Gandhi Nagar L P School,School,General education school,General education school,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,,,"4XMC+4F9, Sonapur Digaru PWD Rd, Gomoria Gaon, Assam 782411",782401,26.1327991,91.9712222,ChIJofc5XvLxWjcR5IPDw923nr8,https://www.google.com/maps/place/?q=place_id:ChIJofc5XvLxWjcR5IPDw923nr8,part_359,2026-09-20 21:08:32
