business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taj Auto Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,,,"Janj Bazar, vill. No. 1 Sarkey Basti, PO, Nakhuti Bazar, Sarkey Bosti, Assam 782446",782446,25.8714268,93.1961044,ChIJ-Qc2CyabRTcRB9fm8b1lWYc,https://www.google.com/maps/place/?q=place_id:ChIJ-Qc2CyabRTcRB9fm8b1lWYc,part_359,2026-09-20 21:18:50
Ajoy Auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,5.0,2.0,"Friday market, Ranaima, Kheroni, Assam 782448",Ranaima,25.8425352,92.88286079999999,ChIJq8QRxxhvRTcRO46L7ng5shc,https://www.google.com/maps/place/?q=place_id:ChIJq8QRxxhvRTcRO46L7ng5shc,part_359,2026-09-20 21:18:50
Maa Kamakhya Auto Mobile Dipankar Debnath,Auto Spare Parts Shop,Auto parts store,Auto parts store,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 90858 71617,N/A,5.0,1.0,"Itavata Chariali, Lumding, Assam 782446",Itavata Chariali,25.765889299999998,93.15884489999999,ChIJm1uZF2CDRTcR-7yLL3FfFic,https://www.google.com/maps/place/?q=place_id:ChIJm1uZF2CDRTcR-7yLL3FfFic,part_359,2026-09-20 21:18:50
Maa Basanti Motor Parts,Auto Spare Parts Shop,Chauffeur service,"Chauffeur service, Auto parts store",782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 84020 90281,N/A,5.0,1.0,"Maa Basanti Motor parts, Lumding Rd, Lanka, Assam 782446",782446,25.9143457,92.9688054,ChIJd51IuIdxRTcRuK9Jgr_ZZAw,https://www.google.com/maps/place/?q=place_id:ChIJd51IuIdxRTcRuK9Jgr_ZZAw,part_359,2026-09-20 21:18:50
Chotan Auto Parts Shop,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 60010 49024,N/A,,,"Nadirpar Simultala, near Sanjib Hotel, Lumding, Assam 782447",782446,25.7529397,93.1869739,ChIJkcQ1T_qFRTcRN11_3OPPAW0,https://www.google.com/maps/place/?q=place_id:ChIJkcQ1T_qFRTcRN11_3OPPAW0,part_359,2026-09-20 21:18:50
"Aarav Auto Spare, Lanka",Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Electronics store",782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 84860 70143,N/A,3.0,2.0,"Shillong Rd, Lanka, Dablong Gaon, Assam 782446",782446,25.905523499999997,92.9343122,ChIJHzpqFfhxRTcRBt5pB_VJmYg,https://www.google.com/maps/place/?q=place_id:ChIJHzpqFfhxRTcRBt5pB_VJmYg,part_359,2026-09-20 21:18:50
Nawaibill no.1,Auto Spare Parts Shop,Auto parts store,Auto parts store,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,1.0,1.0,"R2F7+3F2, Nawaibil, Assam 782446",782446,25.8226488,93.01363669999999,ChIJ3_gaPgBxRTcR3lwXyAQwzH4,https://www.google.com/maps/place/?q=place_id:ChIJ3_gaPgBxRTcR3lwXyAQwzH4,part_359,2026-09-20 21:18:50
Laskar Automobiles,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 60000 17595,N/A,5.0,1.0,"to, Lumding Rd, Lanka, Tiniali Bazar, Assam 782446",782446,25.8915859,93.0116012,ChIJKbfynU5xRTcRpoSKjpU3qmU,https://www.google.com/maps/place/?q=place_id:ChIJKbfynU5xRTcRpoSKjpU3qmU,part_359,2026-09-20 21:18:50
M/S DONA ENTERPRISE,Auto Spare Parts Shop,Auto parts store,Auto parts store,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 95081 23399,N/A,5.0,2.0,"2 No Sambaria, Dona Enterprise, Lanka, Assam 782446",782446,25.9098182,92.94209699999999,ChIJvdBuJWZxRTcRHUEeU3L6ztY,https://www.google.com/maps/place/?q=place_id:ChIJvdBuJWZxRTcRHUEeU3L6ztY,part_359,2026-09-20 21:18:51
Gayatri Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 99574 80301,N/A,4.0,1.0,"Gayatri Motors, Lanka, Assam 782446",782446,25.912210299999998,92.941987,ChIJCQjZjDdxRTcRat85Ws58jrs,https://www.google.com/maps/place/?q=place_id:ChIJCQjZjDdxRTcRat85Ws58jrs,part_359,2026-09-20 21:18:51
