business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"""DENEVA INN""",Guesthouse,Guest house,Guest house,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 70027 00000,N/A,5.0,24.0,"House No, Morikolong, JyotiNagar, Lila Dhar Katoki Path, 75 Gha, Nagaon, Assam 782001",782135,26.343994,92.7004996,ChIJO398E2chRTcRkAf_mWq1u7s,https://www.google.com/maps/place/?q=place_id:ChIJO398E2chRTcRkAf_mWq1u7s,part_359,2026-09-20 20:57:09
AV Guest House,Guesthouse,Hotel,Hotel,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,5.0,2.0,"6W2Q+62W, above ICICI Bank, Kabaitari Pt VI, Jogighopa, Assam 782135",782135,26.2006043,92.93757389999999,ChIJecJsfQAPRTcRbwbG5QXeirk,https://www.google.com/maps/place/?q=place_id:ChIJecJsfQAPRTcRbwbG5QXeirk,part_359,2026-09-20 20:57:09
Medical Inspection Bungalow,Guesthouse,Hotel,Hotel,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,3.8,27.0,"5XV4+36G, Parokhuwa, Assam 782441",782135,26.192690199999998,92.95558109999999,ChIJ_9ikDfMPRTcRt5FQkeE9SyA,https://www.google.com/maps/place/?q=place_id:ChIJ_9ikDfMPRTcRt5FQkeE9SyA,part_359,2026-09-20 20:57:09
Shree krishna guest house nagaon kathiatoli,Guesthouse,Guest house,Guest house,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,https://chat.whatsapp.com/FrUPC2u4ER5IYO74mmPDD6,,,"Niz Kathiatoli, Assam 782427",782135,26.192526899999997,92.7481176,ChIJp1FA-Aw9RTcRs60JTQQlius,https://www.google.com/maps/place/?q=place_id:ChIJp1FA-Aw9RTcRs60JTQQlius,part_359,2026-09-20 20:57:09
Aashray Homestay Nagaon (Homestay),Guesthouse,Home Stay,Home Stay,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 70028 10423,https://www.instagram.com/aashray_ngn/,4.8,,"Haibargaon, Kushal nagar, Nagaon, Assam 782002","Haibargaon, Kushal nagar",26.3482946,92.6716483,ChIJhYCMV-InRTcRygKeUYoroHM,https://www.google.com/maps/place/?q=place_id:ChIJhYCMV-InRTcRygKeUYoroHM,part_359,2026-09-20 20:57:10
HOTEL WELKIN RESIDENCY,Guesthouse,Hotel,Hotel,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 94355 90444,http://hotelwelkinresidency.com/,4.3,,"Ward No.14, L.D.S Road, Dist, Garwanpatty, Tezpur, Assam 784001",Garwanpatty,26.6304427,92.798688,ChIJgd8_QzboRDcRRfJu_iYpzVc,https://www.google.com/maps/place/?q=place_id:ChIJgd8_QzboRDcRRfJu_iYpzVc,part_359,2026-09-20 20:57:10
Faruque Hotel,Guesthouse,Hotel,Hotel,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 80113 20849,N/A,5.0,,"42, Methigaon Near Madrasa, Nilbagan, Assam 782445",782135,26.065800799999998,92.91190879999999,ChIJw__h0JQTRTcRSzHsskHclkY,https://www.google.com/maps/place/?q=place_id:ChIJw__h0JQTRTcRSzHsskHclkY,part_359,2026-09-20 20:57:10
Baghjan Homestay,Guesthouse,Home Stay,Home Stay,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 94350 92701,N/A,4.7,,"NH 715, Jakhalabandha, Assam 782136",Baghjaan,26.5817035,92.99589879999999,ChIJcZ1CmDHxRDcR1uT_bZJ0kNg,https://www.google.com/maps/place/?q=place_id:ChIJcZ1CmDHxRDcR1uT_bZJ0kNg,part_359,2026-09-20 20:57:10
The Postcard in the Durrung Tea Estate,Guesthouse,Hotel,Hotel,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 79995 55222,https://www.postcardresorts.com/hotels/the-postcard-durrung-tea-estate,4.3,,"Durrung Tea Estate, No.2 Madapi T.E., Dekar Gaon, Assam 784502",782135,26.7229225,92.73014739999999,ChIJM1onNhvBRDcRZMP6Vr7lcgQ,https://www.google.com/maps/place/?q=place_id:ChIJM1onNhvBRDcRZMP6Vr7lcgQ,part_359,2026-09-20 20:57:10
MLA Guesthouse,Guesthouse,Guest house,Guest house,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,4.0,,"XHGH+8GJ, Baithalangso, Assam 782450",782135,25.975837499999997,92.5787656,ChIJXYdTSKtJRTcRyMatkaUKNpU,https://www.google.com/maps/place/?q=place_id:ChIJXYdTSKtJRTcRyMatkaUKNpU,part_359,2026-09-20 20:57:11
