business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goroimari Fish Market,Supermarket,Supermarket,Supermarket,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 77367 10817,N/A,3.9,34.0,"89J7+62Q, Morigaon - Moirabari Rd, Nagabandha, Mahmara Bill, Assam 782104",782104,26.330605,92.3626302,ChIJN1g_VVXXWjcREvfoV5Ru558,https://www.google.com/maps/place/?q=place_id:ChIJN1g_VVXXWjcREvfoV5Ru558,part_359,2026-09-20 20:49:45
M. Store(Dandua maj gaon),Supermarket,Grocery store,Grocery store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98642 36376,N/A,4.5,2.0,"799M+9J5, Haladhibari, Niz Dandua, Assam 782104",782104,26.267623699999998,92.384377,ChIJVQrLHgzTWjcRn4WRdWki_Jk,https://www.google.com/maps/place/?q=place_id:ChIJVQrLHgzTWjcRn4WRdWki_Jk,part_359,2026-09-20 20:49:45
Hero Nath Palace,Supermarket,Grocery store,Grocery store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,2.0,"89XW+CCJ, Unnamed Road, Hatibat Simaluguri, Assam 782104",782104,26.348599,92.396018,ChIJGV3EEqjVWjcRBbd7b71tQyI,https://www.google.com/maps/place/?q=place_id:ChIJGV3EEqjVWjcRBbd7b71tQyI,part_359,2026-09-20 20:49:45
Suwel store,Supermarket,Grocery store,Grocery store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,2.0,"89Q4+FF, Mahmara Bill, Assam 782104",782104,26.338627799999998,92.3562259,ChIJ0yFpVADXWjcRd7fnaG9jGYs,https://www.google.com/maps/place/?q=place_id:ChIJ0yFpVADXWjcRd7fnaG9jGYs,part_359,2026-09-20 20:49:45
Anowara Store,Supermarket,Grocery store,Grocery store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 73063 47370,N/A,3.5,2.0,"Rd, near ME School, Tarajan, Jaluguti, Assam 782106",782104,26.3125741,92.425482,ChIJ0R8DtPrVWjcRJWU-1Jz7aYk,https://www.google.com/maps/place/?q=place_id:ChIJ0R8DtPrVWjcRJWU-1Jz7aYk,part_359,2026-09-20 20:49:45
Majidul Store,Supermarket,Grocery store,Grocery store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93657 16518,N/A,1.0,1.0,"Goroimari Morigaon Rd, Mahmara Bill, Assam 782104",782104,26.330862,92.3626085,ChIJV6lYjtrXWjcRTE9JSACyQzU,https://www.google.com/maps/place/?q=place_id:ChIJV6lYjtrXWjcRTE9JSACyQzU,part_359,2026-09-20 20:49:45
Jiaa store,Supermarket,Grocery store,Grocery store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60012 84314,N/A,3.5,2.0,"89VF 82G, Nagabandha, Assam 782127",782104,26.343212899999997,92.3728782,ChIJcTiPtk3XWjcRfnAhybRGf7A,https://www.google.com/maps/place/?q=place_id:ChIJcTiPtk3XWjcRfnAhybRGf7A,part_359,2026-09-20 20:49:45
Mustak Store,Supermarket,Grocery store,Grocery store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88224 72480,N/A,3.8,4.0,"Mustak Store, Morigaon, Assam 782104",782104,26.2834699,92.4216757,ChIJ7TOCPnPTWjcRv-H4CpZvHig,https://www.google.com/maps/place/?q=place_id:ChIJ7TOCPnPTWjcRv-H4CpZvHig,part_359,2026-09-20 20:49:45
Amrajul Fresh Mart,Supermarket,Convenience store,Convenience store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Daily Bazaar, Nagabandha, Assam 782103",782104,26.3485563,92.37292269999999,ChIJiSxaI1rXWjcRdbk8DcAq_3A,https://www.google.com/maps/place/?q=place_id:ChIJiSxaI1rXWjcRdbk8DcAq_3A,part_359,2026-09-20 20:49:45
Abul SuperMarket,Supermarket,Grocery store,Grocery store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"99C3+M2Q, Kacharibori, Batabori, Assam 782104",782104,26.371722,92.3526243,ChIJ6bbQcwDXWjcR9G2Q1ot-4eU,https://www.google.com/maps/place/?q=place_id:ChIJ6bbQcwDXWjcR9G2Q1ot-4eU,part_359,2026-09-20 20:49:46
Pura Bazar,Supermarket,Supermarket,Supermarket,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://www.facebook.com/profile.php?id=100029618122162&mibextid=ZbWKwL,3.8,,"68WV+79F, Telahi - Morigaon Rd, Morigaon, Assam 782104",782104,26.245687999999998,92.34341479999999,ChIJG9w2B7TRWjcROB5GdV1Jyxw,https://www.google.com/maps/place/?q=place_id:ChIJG9w2B7TRWjcROB5GdV1Jyxw,part_359,2026-09-20 20:49:46
