business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tripathi Forex (Guwahati) / Money Exchange,Money Transfer and Forex,Currency exchange service,Currency exchange service,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 88107 82713,https://www.tripathiforex.com/,5.0,,"Shop No 316, 3rd Floor, Dona Planet Mall, GS Rd, opposite Rajib Bhawan, ABC Point, Guwahati, Assam 781005",ABC Point,26.161165,91.77228819999999,ChIJ-etXr2pZWjcRf7E5RdR4RTo,https://www.google.com/maps/place/?q=place_id:ChIJ-etXr2pZWjcRf7E5RdR4RTo,part_359,2026-09-20 20:51:21
Money changer near by,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,3.0,,"Money changer near by, 782106, India",782106,25.0528868,84.3297362,ChIJVanvUU4JjTkRe-N1Nw8vaVE,https://www.google.com/maps/place/?q=place_id:ChIJVanvUU4JjTkRe-N1Nw8vaVE,part_359,2026-09-20 20:51:21
ONLINE MONEY TRANSFER to ALL BANKS,Money Transfer and Forex,Online Share Trading Center,"Online Share Trading Center, Service establishment",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"ONLINE MONEY TRANSFER to ALL BANKS, 782106, India",782106,26.376859999999997,88.304805,ChIJvyzMWgb55DkRgyHPhG0xg7I,https://www.google.com/maps/place/?q=place_id:ChIJvyzMWgb55DkRgyHPhG0xg7I,part_359,2026-09-20 20:51:21
Hk Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",021-560324,N/A,4.5,,"PGRV+8VJ, Jante, Koshi Province 56600, Nepal",782106,26.740837799999998,87.5446343,ChIJb2vxVpuK5TkRiEtxjBPDnyo,https://www.google.com/maps/place/?q=place_id:ChIJb2vxVpuK5TkRiEtxjBPDnyo,part_359,2026-09-20 20:51:21
airlinkpayment,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"airlinkpayment, 782106, India",782106,26.1430486,91.70288289999999,ChIJTxuKAwyl4a8RnLDKXsMfi0s,https://www.google.com/maps/place/?q=place_id:ChIJTxuKAwyl4a8RnLDKXsMfi0s,part_359,2026-09-20 20:51:21
Upahar Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,http://dhurvaji.blogspot.in/,4.2,,"86JJ+32W, H11, Chhayakshetra, Karnali Province 22200, Nepal",782106,28.330229199999998,82.23008039999999,ChIJpd51uZb4lzkRSTCZ4EMLAro,https://www.google.com/maps/place/?q=place_id:ChIJpd51uZb4lzkRSTCZ4EMLAro,part_359,2026-09-20 20:51:21
Mishra Money Transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"Mishra Money Transfer, 782106, India",782106,21.0680074,82.7525294,ChIJ7_APAE-7ljkRW51Nr48BsKE,https://www.google.com/maps/place/?q=place_id:ChIJ7_APAE-7ljkRW51Nr48BsKE,part_359,2026-09-20 20:51:21
MAHAR MONEY TRANSFER (IME FOREX INDIA),Money Transfer and Forex,Money transfer service,Money transfer service,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70186 14648,N/A,4.4,7.0,"bypass, near CENTRAL BANK OF INDIA, The Mall, Bajoral Khurd, Solan, Himachal Pradesh 173211","The Mall, Bajoral Khurd",30.9077207,77.0938625,ChIJ_2DLqYiHDzkRjkmLv8q3foM,https://www.google.com/maps/place/?q=place_id:ChIJ_2DLqYiHDzkRjkmLv8q3foM,part_359,2026-09-20 20:51:21
MONEY TRANSFER SERVICES AND MONEY CHANGER WORK,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Travel agency",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 98912 50260,N/A,4.9,2356.0,"55 GROUND FLOOR, Mall Road, Above G.T.B Nagar Metro Station Gate#1 Kingsway Camp, NEXT TO SUBWAY & JIO, BETWEEN KFC & DOMINO'S, Delhi 9, Delhi, 110009","Outram Lines, GTB Nagar",28.698448799999998,77.2066263,ChIJ_-bAIu79DDkR0h3OndQZixQ,https://www.google.com/maps/place/?q=place_id:ChIJ_-bAIu79DDkR0h3OndQZixQ,part_359,2026-09-20 20:51:21
World Money Transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Currency exchange service",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 98550 79828,N/A,5.0,445.0,"Booth no 77Phase 5, opposite bougainvillea park, Phase 5, Sector 59, Sahibzada Ajit Singh Nagar, Punjab 160059","Phase 5, Sector 59",30.7173546,76.7150178,ChIJPyIfBQPvDzkRHMPYQO8NsvU,https://www.google.com/maps/place/?q=place_id:ChIJPyIfBQPvDzkRHMPYQO8NsvU,part_359,2026-09-20 20:51:21
