business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amritop Food Hub,Pure Veg Restaurant,Family restaurant,Family restaurant,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 94351 61834,N/A,4.8,,"NH37, Jakhalabandha Town, Assam 782136",782136,26.579302,93.0026314,ChIJIwPmcADxRDcRfTLCNeFDXlI,https://www.google.com/maps/place/?q=place_id:ChIJIwPmcADxRDcRfTLCNeFDXlI,part_359,2026-09-20 21:02:55
Marwadi Pure Veg Dhaba,Pure Veg Restaurant,Dhaba,Dhaba,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,,,"Kaziranga National Park & Tiger Reserve, A. T. Road, Bagori, Assam 782136",782136,26.578182299999998,93.2875914,ChIJYXzaYmZFRDcRGdUtZDohSe8,https://www.google.com/maps/place/?q=place_id:ChIJYXzaYmZFRDcRGdUtZDohSe8,part_359,2026-09-20 21:02:55
SANJIVANI HOTEL,Pure Veg Restaurant,Indian restaurant,Indian restaurant,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 70028 10902,N/A,3.4,,"NH-37, Jakhalabandha Town, Jakhalabandha, Assam 782136",782136,26.5839344,92.9894668,ChIJx5xU2ebxRDcRJEPKBJw2Nko,https://www.google.com/maps/place/?q=place_id:ChIJx5xU2ebxRDcRJEPKBJw2Nko,part_359,2026-09-20 21:02:55
Hotel Shri Rajkamal,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 78962 88989,N/A,3.3,,"near Hotel Rajlaxmi, Jakhalbandha, Jakhalabandha, Jakhalabandha Town, Assam 782136",Jakhalbandha,26.58495,92.9871175,ChIJX99hzoTwRDcRpsb2mLdnJrw,https://www.google.com/maps/place/?q=place_id:ChIJX99hzoTwRDcRpsb2mLdnJrw,part_359,2026-09-20 21:02:55
Maharaja Hotel,Pure Veg Restaurant,Indian restaurant,Indian restaurant,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,3.6,,"Bus Stand, opposite ASTC, Jakhalabandha, Jakhalabandha Town, Assam 782136",782136,26.5847362,92.98698069999999,ChIJtyOQdZrxRDcRKKKLmw0KvyU,https://www.google.com/maps/place/?q=place_id:ChIJtyOQdZrxRDcRKKKLmw0KvyU,part_359,2026-09-20 21:02:55
SAOJI'S KITCHEN,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 88129 05414,N/A,4.6,,"NH 37, Jakhalabandha, Assam 782136",782136,26.5842854,92.98825,ChIJj_9l6r7xRDcRp_PwFoVe2ro,https://www.google.com/maps/place/?q=place_id:ChIJj_9l6r7xRDcRp_PwFoVe2ro,part_359,2026-09-20 21:02:55
Hotel Rajlaxmi,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,3.2,,"HXMP+XRG, Jakhalabandha, Jakhalabandha Town, Assam 782136",782136,26.58495,92.9871175,ChIJ181GJSnxRDcRxG0cCfIO4Sw,https://www.google.com/maps/place/?q=place_id:ChIJ181GJSnxRDcRxG0cCfIO4Sw,part_359,2026-09-20 21:02:55
Jungleciti Travellers Lounge,Pure Veg Restaurant,Restaurant,Restaurant,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 80 4568 7007,https://restaurantmenumultihotel.digibeds.com/junglecitihousekaziranga,4.7,,"Kaziranga National Park, NH-715 Harmoti Kaziranga National Park Near Bagori Police Petrol Outpost, PO, Kuthari, Assam 782136",782136,26.577533,93.25626749999999,ChIJx66di8dbRDcRVZD4OnmM5b8,https://www.google.com/maps/place/?q=place_id:ChIJx66di8dbRDcRVZD4OnmM5b8,part_359,2026-09-20 21:02:56
The Ethnic Bistro,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 73997 89442,N/A,4.4,,"NH 15, Biswanath Charali, Assam 784176",782136,26.740297899999998,93.1405714,ChIJOeBJeGlfRDcRR9AgtB8hJ5E,https://www.google.com/maps/place/?q=place_id:ChIJOeBJeGlfRDcRR9AgtB8hJ5E,part_359,2026-09-20 21:02:56
Patkai Dhaba Cum Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 78965 04699,N/A,3.8,,"Kaziranga National Park, Bogorijuri, Kohora, Assam 785609",782136,26.590186199999998,93.4159859,ChIJkxZmilRHRDcRXajziYULnRs,https://www.google.com/maps/place/?q=place_id:ChIJkxZmilRHRDcRXajziYULnRs,part_359,2026-09-20 21:02:56
