business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jamini Devi M V School,School,Educational institution,Educational institution,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",N/A,N/A,4.8,5.0,"4P5R+732, Jamunamukh, Assam 782428",782428,26.108134399999997,92.7401447,ChIJ58mupX8-RTcRdlSbPnfCz8o,https://www.google.com/maps/place/?q=place_id:ChIJ58mupX8-RTcRdlSbPnfCz8o,part_359,2026-09-20 21:14:26
JUGIJAN NEW LP SCHOOL,School,School center,School center,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",N/A,N/A,3.0,4.0,"4Q2F+643, Charlock, Assam 782428",782428,26.1005033,92.7728097,ChIJxXCMieo_RTcRNjTh7YVKbVg,https://www.google.com/maps/place/?q=place_id:ChIJxXCMieo_RTcRNjTh7YVKbVg,part_359,2026-09-20 21:14:26
Let umaram bora L P school,School,Elementary school,Elementary school,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",N/A,N/A,,,"4PFP+336, Assam 782428",782428,26.1226693,92.7351474,ChIJBZeJUQA9RTcRNRPk-b-MYJY,https://www.google.com/maps/place/?q=place_id:ChIJBZeJUQA9RTcRNRPk-b-MYJY,part_359,2026-09-20 21:14:26
Longjap Chankhula M.E School,School,Middle school,Middle school,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",N/A,N/A,,,"3MFM+644, Unnamed Road, Ulumguri N.C., Assam 782428",782428,26.0730075,92.68282219999999,ChIJ92p8Ubs5RTcRa-1dIhElieY,https://www.google.com/maps/place/?q=place_id:ChIJ92p8Ubs5RTcRa-1dIhElieY,part_359,2026-09-20 21:14:26
Kapili sankar sangha L.P. School,School,Primary school,Primary school,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",N/A,N/A,,,"4MVJ+QH7, Kampur - Jamunamukh Rd, Dewri Gaon, Kawai Mari Lalung Gaon, Assam 782428",782428,26.1444092,92.6814325,ChIJ9TNQQa47RTcR7SJzQ0YP0Xo,https://www.google.com/maps/place/?q=place_id:ChIJ9TNQQa47RTcR7SJzQ0YP0Xo,part_359,2026-09-20 21:14:26
Ujagaon LP School,School,Elementary school,Elementary school,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",N/A,N/A,,,"3PH3+9QR, Simlai Pathar, Assam 782428",782428,26.078479599999998,92.7043899,ChIJARfDi84-RTcR4acTBih9YWo,https://www.google.com/maps/place/?q=place_id:ChIJARfDi84-RTcR4acTBih9YWo,part_359,2026-09-20 21:14:26
Borchung L.P. School,School,Primary school,Primary school,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",N/A,N/A,,,"4PP2+6FW, Kawai Mari Mikir Gaon, Assam 782428",782428,26.1356216,92.70120349999999,ChIJvxraOns9RTcRTK5nGY3l05Y,https://www.google.com/maps/place/?q=place_id:ChIJvxraOns9RTcRTK5nGY3l05Y,part_359,2026-09-20 21:14:26
SIRAPATHARBONGAON M.E SCHOOL,School,General education school,General education school,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",N/A,N/A,,,"3PMF+VX2, Salmari Gaon, Assam 782428",782428,26.084640099999998,92.7248784,ChIJSyQDMBM_RTcR8TggjWnsJzI,https://www.google.com/maps/place/?q=place_id:ChIJSyQDMBM_RTcR8TggjWnsJzI,part_359,2026-09-20 21:14:26
Fangaon LP School,School,Elementary school,Elementary school,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",N/A,N/A,,,"4M2P+FH3, Dumai Hagi, Assam 782428",782428,26.1011398,92.68640769999999,ChIJ7T1PeZM5RTcRLKYpHm4N6Ms,https://www.google.com/maps/place/?q=place_id:ChIJ7T1PeZM5RTcRLKYpHm4N6Ms,part_359,2026-09-20 21:14:26
Ramji Bhoi L.P School,School,Primary school,Primary school,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",N/A,N/A,,,"3Q78+F76, Barafuti, Assam 782428",782428,26.063654999999997,92.76563,ChIJW3vt5RE_RTcRf6TOLbCp8eY,https://www.google.com/maps/place/?q=place_id:ChIJW3vt5RE_RTcRf6TOLbCp8eY,part_359,2026-09-20 21:14:26
