business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanishq Jewellery - Tezpur,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70990 26912,https://stores.tanishq.co.in/store-locator/jewellery-stores/assam/tezpur/TZK,4.9,582.0,"Laxmi Niwas, Civil Hospital Road, nearby Vishal Mega Mart, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.632280899999998,92.7974054,ChIJociAn-TpRDcRg4ks_DvZfAY,https://www.google.com/maps/place/?q=place_id:ChIJociAn-TpRDcRg4ks_DvZfAY,part_359,2026-09-20 20:51:35
"MNJ, Manik Chand Nand Kishore Jewellers & Co.",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97062 16661,http://manikchandnandkishorejewellers.com/,4.8,364.0,"C. K. Das Rd, opp. Kamrupia Namghor, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.624788499999998,92.79951299999999,ChIJLYN1nQ3pRDcRFkdTgsTWhWw,https://www.google.com/maps/place/?q=place_id:ChIJLYN1nQ3pRDcRFkdTgsTWhWw,part_359,2026-09-20 20:51:35
Arun's Gold & Silver,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70027 91504,N/A,4.9,208.0,"Ground floor, Puja Plaza, inance, SC Rd, below IIFL FINANCE, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6239931,92.798205,ChIJGbzmxwfpRDcRRkh1WYUr4U8,https://www.google.com/maps/place/?q=place_id:ChIJGbzmxwfpRDcRRkh1WYUr4U8,part_359,2026-09-20 20:51:35
MPJ Jewellers Tezpur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93953 37359,https://mpjjewellers.com/,4.9,503.0,"1st Floor, G-Square Mall, Main Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6203157,92.7961145,ChIJD2RAJHLpRDcRBHMw0HOCJ4k,https://www.google.com/maps/place/?q=place_id:ChIJD2RAJHLpRDcRBHMw0HOCJ4k,part_359,2026-09-20 20:51:35
Malabar Gold and Diamonds - Guwahati,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 361 241 9916,https://www.malabargoldanddiamonds.com/,4.9,864.0,"Ground & First Floor,“The Link”, Gs Road, Christian Basti, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.153686099999998,91.78128319999999,ChIJcQC63ZpZWjcR8kNcvumNdlk,https://www.google.com/maps/place/?q=place_id:ChIJcQC63ZpZWjcR8kNcvumNdlk,part_359,2026-09-20 20:51:35
A K JAIN & SONS JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 3712 220 089,http://www.akjainjewellers.com/,3.9,96.0,"Mahatma Gandhi Rd, near Manik Motors, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.626598299999998,92.7980685,ChIJFUymoUroRDcR7FPHXMivn2Y,https://www.google.com/maps/place/?q=place_id:ChIJFUymoUroRDcR7FPHXMivn2Y,part_359,2026-09-20 20:51:35
Parul Jewellery & Sons Tezpur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 943508158,N/A,4.5,25.0,"SC Rd, near Axis Bank, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6241505,92.798092,ChIJ67vL1lXpRDcRk_1QeTG6G3o,https://www.google.com/maps/place/?q=place_id:ChIJ67vL1lXpRDcRk_1QeTG6G3o,part_359,2026-09-20 20:51:35
M P Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 3712 222 444,http://www.mpjewellers.com/,3.8,246.0,"1st Floor, Friend'z Plaza, Mahatma Gandhi Rd, Ushanagar, Mahabhairab, Tezpur, Assam 784001","Ushanagar, Mahabhairab",26.626200899999997,92.79674539999999,ChIJE6E_bDXoRDcRdFFKYFqvE3o,https://www.google.com/maps/place/?q=place_id:ChIJE6E_bDXoRDcRdFFKYFqvE3o,part_359,2026-09-20 20:51:35
Pravin Gold & Silver Refinery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 78962 54642,N/A,4.7,7.0,"Pooja Plaza Market, SC Road, below Axis Bank - Tezpur, Tezpur, Assam 784001",Mahabhairab,26.6240845,92.7985113,ChIJI08ocEroRDcR8D1EGe2L4Og,https://www.google.com/maps/place/?q=place_id:ChIJI08ocEroRDcR8D1EGe2L4Og,part_359,2026-09-20 20:51:35
"kisna Diamond & Gold Jewellery , GS road Christian Basti Guwahati assam",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70999 80348,N/A,5.0,54.0,"GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1553389,91.77892779999999,ChIJ9dFNQX5ZWjcRehJGLvacjUU,https://www.google.com/maps/place/?q=place_id:ChIJ9dFNQX5ZWjcRehJGLvacjUU,part_359,2026-09-20 20:51:35
