business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MARUTI ASSOCIATE,FMCG Distributor,Supplier,"Supplier, Food products supplier",782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",N/A,N/A,5.0,,"near RAILWAY GATE NO. 2, Lanka, Assam 782446",782435,25.925003999999998,92.9523275,ChIJdyjSYFhzRTcRsP9l6BZc6qw,https://www.google.com/maps/place/?q=place_id:ChIJdyjSYFhzRTcRsP9l6BZc6qw,part_359,2026-09-20 21:15:14
NEW DIPON AGENCY,FMCG Distributor,Beverage Store,"Beverage Store, Confectionery wholesaler, FMCG Goods Wholesaler, Food and beverage consultant",782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",N/A,N/A,4.9,,"ward no 1, Anil borah path lanka, Railway Station Rd, Lanka, Assam 782446",782435,25.916561599999998,92.9542827,ChIJXez5t_RxRTcRlwpc5VItngs,https://www.google.com/maps/place/?q=place_id:ChIJXez5t_RxRTcRlwpc5VItngs,part_359,2026-09-20 21:15:14
PROTI-ক্ষা (RELIANCE FMCG DISTRIBUTOR),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",N/A,N/A,,,"Shop No - 24, Station Road, Lanka, Assam 782446",782435,25.914303,92.9575716,ChIJjYAeJBxxRTcRlypS2HVQYww,https://www.google.com/maps/place/?q=place_id:ChIJjYAeJBxxRTcRlypS2HVQYww,part_359,2026-09-20 21:15:14
SRMP Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 99168 19888,N/A,4.9,,"SRMP Traders, 3rd main, 1st cross,, behind Ayyappa Temple, Madiwala, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Madiwala, 1st Stage, BTM 1st Stage",12.9240474,77.6180143,ChIJZ00P6VcUrjsRYi9O8NDIzJE,https://www.google.com/maps/place/?q=place_id:ChIJZ00P6VcUrjsRYi9O8NDIzJE,part_359,2026-09-20 21:15:15
Karthikeya Agencies (FMCG Distributor For MT & Ecommerce),FMCG Distributor,Food products supplier,Food products supplier,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 88800 80100,N/A,4.8,,"1560, E End Main Rd, Phase 3, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Phase 3, Jayanagara 9th Block, Jayanagar",12.9179433,77.59719179999999,ChIJHyo1tfgVrjsR20OUzHopr4s,https://www.google.com/maps/place/?q=place_id:ChIJHyo1tfgVrjsR20OUzHopr4s,part_359,2026-09-20 21:15:15
Mangalchand & Co( A.Mangals brand distributor),FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cosmetics store, Department store",782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 80 4153 7613,N/A,4.8,,"477, K.B Plaza,, Avenue Rd, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Kumbarpet, Mamulpet, Chickpet",12.967184699999999,77.5781619,ChIJUa797gkWrjsRLOClZA0--nQ,https://www.google.com/maps/place/?q=place_id:ChIJUa797gkWrjsRLOClZA0--nQ,part_359,2026-09-20 21:15:15
AK Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 91411 62543,N/A,5.0,,"Old, No-105/1, 105/7, Kodigehalli Road, Saketha Nagar, HOODI, Krishnarajapuram, Bengaluru, Karnataka 560048","Saketha Nagar, HOODI, Krishnarajapuram",12.9976015,77.7221467,ChIJH48aQgcRrjsRbvye_MicZWk,https://www.google.com/maps/place/?q=place_id:ChIJH48aQgcRrjsRbvye_MicZWk,part_359,2026-09-20 21:15:15
NRG Foods Pvt. Ltd.,FMCG Distributor,Import export company,"Import export company, Exporter, FMCG Goods Wholesaler, Food & Beverage Exporter, Food products supplier",782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 63090 68333,https://www.nrgfoods.in/,4.8,,"9Th Floor, DSL Abacus IT Park, 802/A, Survey Colony, Industrial Development Area, Uppal, Secunderabad, Hyderabad, Telangana 500039","Survey Colony, Industrial Development Area, Uppal",17.3998149,78.555245,ChIJG3eUZF-ZyzsRdOZfc6o_khg,https://www.google.com/maps/place/?q=place_id:ChIJG3eUZF-ZyzsRdOZfc6o_khg,part_359,2026-09-20 21:15:15
Tata Motors Commercial Vehicle Dealer - Bajrang Automotive,FMCG Distributor,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 91529 28740,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bajrang-automotive-truck-dealers-hojai-main-road-hojai-189846/Home?utm_source=locator&utm_medium=googleplaces,2.5,,"Ground Floor, Hojai Main Rd, opposite Don Bosco School, Hojai, Pachim Dhaniram Pather, Assam 782436",782435,26.019656899999998,92.8702802,ChIJF4ICc28TRTcR6GtCqQtSZLg,https://www.google.com/maps/place/?q=place_id:ChIJF4ICc28TRTcR6GtCqQtSZLg,part_359,2026-09-20 21:15:15
Hojai New market,FMCG Distributor,Electronics store,Electronics store,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 69094 46090,N/A,4.0,,"2R4Q+W4P, Uttar Bidyanagar, Assam 782435",782435,26.007013699999998,92.83686089999999,ChIJtbQVU59rRTcRcde92V6BhC8,https://www.google.com/maps/place/?q=place_id:ChIJtbQVU59rRTcRcde92V6BhC8,part_359,2026-09-20 21:15:15
Bindhachal Bhagat Shop,FMCG Distributor,Store,Store,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",N/A,N/A,4.1,,"XRGQ+2FG, Unnamed Road, Pachim Nandapur, Hojai, Assam 782435",782435,25.9750658,92.8387132,ChIJvdfmJnNrRTcR3xuxvDEZITk,https://www.google.com/maps/place/?q=place_id:ChIJvdfmJnNrRTcR3xuxvDEZITk,part_359,2026-09-20 21:15:15
"Deputy Commissioner Office, Hojai",FMCG Distributor,District office,District office,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",N/A,https://hojai.assam.gov.in/,4.4,,"XWQG+Q2P, Sankardev Nagar, Hojai, Assam 782442",782435,25.9894596,92.9250684,ChIJg8Mq70JtRTcREvOXMTg29WY,https://www.google.com/maps/place/?q=place_id:ChIJg8Mq70JtRTcREvOXMTg29WY,part_359,2026-09-20 21:15:15
ABDUL RAHIM Gastola Boiler Shop,FMCG Distributor,Market,Market,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 98928 18604,N/A,3.0,,"No4 Chicken Shop, Abdul Rahim, Hojai, Dakhin Laskar Pathar, Assam 782446",782435,25.9095534,92.86587829999999,ChIJu_JdK1JvRTcR1MaSaIjBnm4,https://www.google.com/maps/place/?q=place_id:ChIJu_JdK1JvRTcR1MaSaIjBnm4,part_359,2026-09-20 21:15:15
