business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lekthe's home,Property Developers,Housing development,Housing development,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,,"76X2+864, Samelangso, Assam 782441",782441,26.298258699999998,93.2005641,ChIJ3S7TiHetRTcRMXYViOoTT4I,https://www.google.com/maps/place/?q=place_id:ChIJ3S7TiHetRTcRMXYViOoTT4I,part_359,2026-09-20 21:17:25
Rejwan house,Property Developers,Housing society,Housing society,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,,"73J4+V97, Howraghat, Assam 782441",782441,26.282162,93.05593019999999,ChIJhYJHKgAHRTcRXUJBLy3qTGA,https://www.google.com/maps/place/?q=place_id:ChIJhYJHKgAHRTcRXUJBLy3qTGA,part_359,2026-09-20 21:17:25
Phinnai's देरा,Property Developers,Housing development,Housing development,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,,"65X6+8J5, Kathar Engti Gaon, Assam 782441",782441,26.248761599999998,93.16132999999999,ChIJeTc0S9apRTcRe8Kfg7gInxs,https://www.google.com/maps/place/?q=place_id:ChIJeTc0S9apRTcRe8Kfg7gInxs,part_359,2026-09-20 21:17:25
No.1 Jhasiguri,Property Developers,Housing society,Housing society,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,,"745J+364, Howraghat, Assam 782441",782441,26.257634799999998,93.13058649999999,ChIJrx1UbgCpRTcR9ArrdLBjq2s,https://www.google.com/maps/place/?q=place_id:ChIJrx1UbgCpRTcR9ArrdLBjq2s,part_359,2026-09-20 21:17:25
Langvothung village,Property Developers,Housing society,Housing society,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,,"93R8+GM4, Kaliveti, Assam 782441",782441,26.3912627,93.0667067,ChIJBRcDPn__RDcRq_C1e7gWVTc,https://www.google.com/maps/place/?q=place_id:ChIJBRcDPn__RDcRq_C1e7gWVTc,part_359,2026-09-20 21:17:25
"Bey Hem , langtuk ingti gaon",Property Developers,Housing development,Housing development,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,,"75HH+9M5, Samelangso, Assam 782441",782441,26.2783823,93.17923119999999,ChIJZeG8TgCvRTcRTH34qHBy7ic,https://www.google.com/maps/place/?q=place_id:ChIJZeG8TgCvRTcRTH34qHBy7ic,part_359,2026-09-20 21:17:25
Romonsing kro (KRO FAMILY),Property Developers,Housing society,Housing society,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,,"75M6+99H, Jan Rongpi, Assam 782441",782441,26.283449299999997,93.1609718,ChIJZxLvNhapRTcRK--nFkA8cEw,https://www.google.com/maps/place/?q=place_id:ChIJZxLvNhapRTcRK--nFkA8cEw,part_359,2026-09-20 21:17:25
Rajen Engti Ahem,Property Developers,Housing development,Housing development,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,2.0,,"74HP+2W, Kuruna Killing, Assam 782441",782441,26.2775751,93.13725149999999,ChIJpT-A6tSpRTcROyMlTJUk26Q,https://www.google.com/maps/place/?q=place_id:ChIJpT-A6tSpRTcROyMlTJUk26Q,part_359,2026-09-20 21:17:25
Malong Teron Building,Property Developers,Housing development,Housing development,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,,,"75J4+72W, Assam 782441",782441,26.2807422,93.1550761,ChIJbwaHqeipRTcRmWmzImVVTqM,https://www.google.com/maps/place/?q=place_id:ChIJbwaHqeipRTcRmWmzImVVTqM,part_359,2026-09-20 21:17:25
May Home,Property Developers,Housing development,Housing development,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,,,"H6GX+9VX, Assam Trunk Rd, Na-Jan N.C., Kuthari Na-Basti, Assam 782136",782441,26.575998499999997,93.2497252,ChIJv8qdQQBbRDcREqFnjXkoRRQ,https://www.google.com/maps/place/?q=place_id:ChIJv8qdQQBbRDcREqFnjXkoRRQ,part_359,2026-09-20 21:17:25
Maruti Concrete RMC,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,4.7,10.0,"HQF4+4M7, Numaligarh, No.2 Panka Gaon, Assam 785699",782441,26.5727811,93.7566674,ChIJYbR_twqdRjcRhEjAwvhHtJM,https://www.google.com/maps/place/?q=place_id:ChIJYbR_twqdRjcRhEjAwvhHtJM,part_359,2026-09-20 21:17:25
Sarkar cottage,Property Developers,Apartment building,Apartment building,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,4.5,21.0,"Q559+XQ6, Shantipara Rd, Ward Number 2, Shastri Gaon No.1, Assam 782447",Ward Number 2,25.760128599999998,93.1715603,ChIJJ1Yh0ueDRTcRcyMJx17da4s,https://www.google.com/maps/place/?q=place_id:ChIJJ1Yh0ueDRTcRcyMJx17da4s,part_359,2026-09-20 21:17:25
Allone Infra Pvt. ltd. Project Office,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,4.3,7.0,"XP5C+78C Project Office, Allone Infra Private Limited, Bypass, Dimapur, Assam 782490",782441,25.9581943,93.7207634,ChIJGwjLDaThRTcRKz5NTgc4w4w,https://www.google.com/maps/place/?q=place_id:ChIJGwjLDaThRTcRKz5NTgc4w4w,part_359,2026-09-20 21:17:25
Bibison Engti house,Property Developers,Housing society,Housing society,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,4.0,,"733P+9JH, Tekelangjun Market, Assam 782441",782441,26.2534262,93.0865987,ChIJC3tDqV4HRTcR1s6w32YrfQE,https://www.google.com/maps/place/?q=place_id:ChIJC3tDqV4HRTcR1s6w32YrfQE,part_359,2026-09-20 21:17:26
Kamsing Timung Village,Property Developers,Housing society,Housing society,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,,"Kamsing Timung gaon, jaipong, Assam 782441",jaipong,26.235999099999997,93.2003099,ChIJI8SROQCvRTcRQX1mgKzdqew,https://www.google.com/maps/place/?q=place_id:ChIJI8SROQCvRTcRQX1mgKzdqew,part_359,2026-09-20 21:17:26
Horchot Taro villages,Property Developers,Housing society,Housing society,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,,"74G3+925, Jay Sing Rongpi, Assam 782441",782441,26.275887599999997,93.1026077,ChIJVVNhKR-pRTcR6gdB7jDSZA0,https://www.google.com/maps/place/?q=place_id:ChIJVVNhKR-pRTcR6gdB7jDSZA0,part_359,2026-09-20 21:17:26
Rajib Rongphar (aHem),Property Developers,Housing society,Housing society,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,,"F6JW+2J2, Sarthe Tisso, Assam 782136",782441,26.4800209,93.2465149,ChIJwRIqaQBRRDcR7i1IuEnhIxA,https://www.google.com/maps/place/?q=place_id:ChIJwRIqaQBRRDcR7i1IuEnhIxA,part_359,2026-09-20 21:17:26
