business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.G Furnico,Furniture Showroom,Furniture store,Furniture store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 84739 38121,N/A,4.7,43.0,"A.T Road, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3498079,92.67898699999999,ChIJyRctkvgnRTcRla0LSftLz7w,https://www.google.com/maps/place/?q=place_id:ChIJyRctkvgnRTcRla0LSftLz7w,part_359,2026-09-20 20:52:59
Furniture House,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Office furniture store",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 88766 50475,N/A,4.4,23.0,"Haibargaon, Khutikatia, Nagaon, Assam 782001",Haibargaon,26.3506385,92.6770031,ChIJR-pADB8nRTcR6DWTJdbajiU,https://www.google.com/maps/place/?q=place_id:ChIJR-pADB8nRTcR6DWTJdbajiU,part_359,2026-09-20 20:52:59
Godrej Interio,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 84739 38121,https://interio.com/,4.8,47.0,"Ground AT, Road, near ADP Road, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3498231,92.6789036,ChIJ3QTsQyYnRTcRKPaMuw5QSXU,https://www.google.com/maps/place/?q=place_id:ChIJ3QTsQyYnRTcRKPaMuw5QSXU,part_359,2026-09-20 20:52:59
M/S Mahamaya Furniture & Furnishing,Furniture Showroom,Furniture store,Furniture store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 86386 94715,N/A,5.0,6.0,"At Road, Nagaon - Morigaon Rd, Sindicat, Nagaon, Assam 782001","Haibargaon, Sindicat",26.3502369,92.6789483,ChIJbyFhsrYnRTcRe9o8Dzl2jjU,https://www.google.com/maps/place/?q=place_id:ChIJbyFhsrYnRTcRe9o8Dzl2jjU,part_359,2026-09-20 20:52:59
Asif Enterprise,Furniture Showroom,Furniture store,Furniture store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 93957 16135,N/A,,,"Asif Enterprise, Dhing Rd, Santijan Bazaar, Nagaon, Bordua, Assam 782122",Santijan Bazaar,26.4113237,92.56062779999999,ChIJp5UQsnPXRDcRA5kbYEidaw4,https://www.google.com/maps/place/?q=place_id:ChIJp5UQsnPXRDcRA5kbYEidaw4,part_359,2026-09-20 20:52:59
Rk Furniture,Furniture Showroom,Furniture store,Furniture store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 69011 58244,N/A,5.0,2.0,"2, Hajaron, Khutikatia, Sensuwa, Assam 782002",782122,26.339520999999998,92.6661007,ChIJaRuASqgnRTcRzKL5lg5koqc,https://www.google.com/maps/place/?q=place_id:ChIJaRuASqgnRTcRzKL5lg5koqc,part_359,2026-09-20 20:52:59
B D Furniture House,Furniture Showroom,Mattress store,Mattress store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 98644 38895,N/A,4.3,14.0,"MD Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.350957599999997,92.68010679999999,ChIJ89pggCMnRTcRtBQdVp02DYM,https://www.google.com/maps/place/?q=place_id:ChIJ89pggCMnRTcRtBQdVp02DYM,part_359,2026-09-20 20:52:59
Sofa House,Furniture Showroom,Furniture store,Furniture store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 88224 91793,N/A,,,"Sofa House, Dhing Rd, Nagaon, Takowbari, Assam 782002",782122,26.363519699999998,92.6370668,ChIJO3PX9gUnRTcRS5KkYlpFTe0,https://www.google.com/maps/place/?q=place_id:ChIJO3PX9gUnRTcRS5KkYlpFTe0,part_359,2026-09-20 20:52:59
Motin Furniture Store,Furniture Showroom,Furniture store,Furniture store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 93959 38195,N/A,,,"Meleka Dhing, Assam 782124",782122,26.4718149,92.58476,ChIJewTx4NvXRDcRvV8dWFGdanQ,https://www.google.com/maps/place/?q=place_id:ChIJewTx4NvXRDcRvV8dWFGdanQ,part_359,2026-09-20 20:52:59
Sleepwell Mattress and Furniture,Furniture Showroom,Furniture store,Furniture store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.6,5.0,"8MQ8+585, A.T.Road, near TVS Showroom, Khutikatia, Sensuwa, Assam 782002",782122,26.3378753,92.6658508,ChIJ80vVYgAnRTcR9pAF7q2Lazc,https://www.google.com/maps/place/?q=place_id:ChIJ80vVYgAnRTcR9pAF7q2Lazc,part_359,2026-09-20 20:52:59
Sajahan Fanisar Store,Furniture Showroom,Furniture store,Furniture store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.2,5.0,"CJ39+M2R, Gendhua Pathar, Assam 782124",782122,26.4042604,92.61717449999999,ChIJ8dpFOADXRDcRBnVdS9Fmh14,https://www.google.com/maps/place/?q=place_id:ChIJ8dpFOADXRDcRBnVdS9Fmh14,part_359,2026-09-20 20:52:59
D.H DOOR INDUSTRIES,Furniture Showroom,Furniture store,Furniture store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,3.0,"CJ39+M2R, Gendhua Pathar, Assam 782124",782122,26.404240599999998,92.6175274,ChIJRVyi-EXXRDcRZ2a1ivLB7UE,https://www.google.com/maps/place/?q=place_id:ChIJRVyi-EXXRDcRZ2a1ivLB7UE,part_359,2026-09-20 20:52:59
wood craft,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 99571 70571,https://www.woodcraftinassam.com/,4.2,,"a.t.road, Panigaon Chariyali, Panigaon, Nagaon, Assam 782003","Panigaon Chariyali, Panigaon",26.353784299999997,92.698348,ChIJwf7gcS4nRTcR_rTXge4XKPk,https://www.google.com/maps/place/?q=place_id:ChIJwf7gcS4nRTcR_rTXge4XKPk,part_359,2026-09-20 20:52:59
Sleepwell Gallery - Shyam Homes,Furniture Showroom,Furniture store,Furniture store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 8071 629 331,https://storesnearme.mysleepwell.com/sleepwell/mattress-stores-in-nagaon/mattress-stores-in-marwaripatty/sleepwell-gallery-shyam-homes-in-marwaripatty-nagaon--0dee1f61-8d1e-493e-81ae-9d3d9f833986/home,5.0,,"Shyam Homes, Assam Trunk Rd, nearby MB Food Land, Marwaripatty, Nagaon, Assam 782001",Marwaripatty,26.3540907,92.68842819999999,ChIJYzGQPAAnRTcR21WSFpPk6xg,https://www.google.com/maps/place/?q=place_id:ChIJYzGQPAAnRTcR21WSFpPk6xg,part_359,2026-09-20 20:52:59
Canecraft Jakhalabandha,Furniture Showroom,Furniture store,"Furniture store, Carpet store, Lighting store, Mattress store",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 88226 66444,http://www.canecraft.in/,4.3,,"CANE CRAFT, NH-37, Jakhalabandha, opposite NRL Petrol Pump, Baghjaan, Nagaon, Jakhalabandha, Assam 782136",Baghjaan,26.5810742,92.9946887,ChIJYYgg557wRDcRnPkhwBAZ6i0,https://www.google.com/maps/place/?q=place_id:ChIJYYgg557wRDcRnPkhwBAZ6i0,part_359,2026-09-20 20:52:59
Noyan Tara Furniture,Furniture Showroom,Furniture store,Furniture store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60011 06311,N/A,,,"Santijan Bazar, Bilpar Nagaon Road, Bordua, Bhumura Guri, Assam 782122",782122,26.4109962,92.5605554,ChIJY1UYBwnXRDcRv5Sfgvig7-s,https://www.google.com/maps/place/?q=place_id:ChIJY1UYBwnXRDcRv5Sfgvig7-s,part_359,2026-09-20 20:53:00
