business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RR Car Wash & Detailing,Car Wash and Auto Detailing,Car wash,Car wash,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 97747 98057,N/A,5.0,20.0,"Kuda Village, Full Nagarjan Rd, opposite to Power House, near Dhansiri Bridge, Electrical Colony, B Khel, Dimapur, Nagaland 797116","Electrical Colony, B Khel",25.8852272,93.7363546,ChIJu6XQoCXjRTcRtrGsNr1LFZU,https://www.google.com/maps/place/?q=place_id:ChIJu6XQoCXjRTcRtrGsNr1LFZU,part_359,2026-09-20 21:17:08
Super fast car wash,Car Wash and Auto Detailing,Car wash,Car wash,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,3.0,"4WVR+G9C, Uriamghat, No.1 Panjan, Assam 785601",Uriamghat,26.143552999999997,93.940828,ChIJ6esvdABvRjcRx22Oii1Nabk,https://www.google.com/maps/place/?q=place_id:ChIJ6esvdABvRjcRx22Oii1Nabk,part_359,2026-09-20 21:17:08
JEQ-LIN CAR SPA WASHING & DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 93877 94710,N/A,5.0,4.0,"Umrangso road, near weight bridge, Kheroni, Dayang Mukh, Assam 788931",782441,25.8154932,92.9234135,ChIJFRWO-FllRTcRVsD3u__edfA,https://www.google.com/maps/place/?q=place_id:ChIJFRWO-FllRTcRVsD3u__edfA,part_359,2026-09-20 21:17:08
GCW Car Detaling Studio,Car Wash and Auto Detailing,Car wash,Car wash,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 70444 31577,N/A,5.0,1.0,"Haflong Road, opposite ASEB Office, Lumding, Tinali, Assam 782447",782441,25.7671204,93.1690375,ChIJ7VX-_6yDRTcR81-ql9PrwYU,https://www.google.com/maps/place/?q=place_id:ChIJ7VX-_6yDRTcR81-ql9PrwYU,part_359,2026-09-20 21:17:08
dirt2clean,Car Wash and Auto Detailing,Car wash,Car wash,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,https://2025.shivsoftsindia.in/dirt2clean/qr/index.php?branch_id=UzN4eE9JUEUzaUltOERvTTJKVVNGUT09,4.8,21.0,"rongmongve, Thana Road, P.H.E. Colony, Diphu, Assam 782462",P.H.E. Colony,25.8399182,93.4272676,ChIJIzF2D6vtRTcRu_P02XJOw0k,https://www.google.com/maps/place/?q=place_id:ChIJIzF2D6vtRTcRu_P02XJOw0k,part_359,2026-09-20 21:17:08
Detailing samurai Duncan,Car Wash and Auto Detailing,Car wash,Car wash,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,5.0,"Detailing samurai, Duncan junction, near Mokja restaurant, Duncan Basti, Dimapur, Nagaland 797112",Duncan Basti,25.9140084,93.7083938,ChIJXTv0PMPhRTcRoNTQKCqkZvo,https://www.google.com/maps/place/?q=place_id:ChIJXTv0PMPhRTcRoNTQKCqkZvo,part_359,2026-09-20 21:17:08
DP Car Care & Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Auto parts store, Auto repair shop",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 91014 19167,N/A,4.4,15.0,"near Railway Level Crossing & SDPO office, Ward No- 4, Sarupathar, Assam 785601",Ward No- 4,26.1912247,93.86136499999999,ChIJ1_WbWo97RjcRsa7g4APDs38,https://www.google.com/maps/place/?q=place_id:ChIJ1_WbWo97RjcRsa7g4APDs38,part_359,2026-09-20 21:17:08
Car Washing Hub,Car Wash and Auto Detailing,Car wash,Car wash,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 60029 56437,N/A,5.0,1.0,"Car Washing Hub, Sarupathar Main Rd, Naojan, Sarupathar, Assam 785601",Naojan,26.195926,93.86290369999999,ChIJcZ3VU1h7RjcRtNb5OqsHto8,https://www.google.com/maps/place/?q=place_id:ChIJcZ3VU1h7RjcRtNb5OqsHto8,part_359,2026-09-20 21:17:08
GEOLANG car & bike washing centre,Car Wash and Auto Detailing,Car wash,Car wash,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,,,"643C+5HP, Langhin, Assam 782441",782441,26.202973699999998,93.1214596,ChIJI9a2LrOpRTcRR_sxE9xYl8w,https://www.google.com/maps/place/?q=place_id:ChIJI9a2LrOpRTcRR_sxE9xYl8w,part_359,2026-09-20 21:17:08
Aqua Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 90895 59521,N/A,4.4,36.0,"P.W.D Colony, Fellowship Colony, Dimapur, Nagaland 797113","P.W.D Colony, Fellowship Colony",25.9100899,93.7118654,ChIJq_CBP4XhRTcRxBPXyn9AZpg,https://www.google.com/maps/place/?q=place_id:ChIJq_CBP4XhRTcRxBPXyn9AZpg,part_359,2026-09-20 21:17:08
