business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hasimara Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Book publisher",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 83920 35457,N/A,3.9,399.0,"OLD, near Sahara India pariwar, Hasimara, West Bengal 735215",782441,26.736605899999997,89.3646531,ChIJoarM8g214zkR2Hp0bEd730I,https://www.google.com/maps/place/?q=place_id:ChIJoarM8g214zkR2Hp0bEd730I,part_359,2026-09-20 21:17:20
RINU STORE,Bookstore and Stationery Shop,Stationery store,Stationery store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 76378 90863,N/A,5.0,1.0,"DAILY BAZAR, Kakopathar, Tinsukia, Assam 786152",DAILY BAZAR,27.632052899999998,95.6620873,ChIJL1HTfaoDPzcRkBGkut3RZQ4,https://www.google.com/maps/place/?q=place_id:ChIJL1HTfaoDPzcRkBGkut3RZQ4,part_359,2026-09-20 21:17:20
Stationery Home,Bookstore and Stationery Shop,Stationery store,Stationery store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 99544 90327,N/A,3.7,55.0,"Rupahi Ali, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.758010199999998,94.21557589999999,ChIJYfShgcDCRjcR2r_wPeUwpJI,https://www.google.com/maps/place/?q=place_id:ChIJYfShgcDCRjcR2r_wPeUwpJI,part_359,2026-09-20 21:17:20
Shandilya Enterprise,Bookstore and Stationery Shop,Stationery store,Stationery store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 98546 43294,N/A,4.5,10.0,"Ratnapur, Majgaon, Tezpur, Assam 784001","Ratnapur, Majgaon",26.642214199999998,92.79384689999999,ChIJd4wLIDLpRDcRjm0K9pWxKVI,https://www.google.com/maps/place/?q=place_id:ChIJd4wLIDLpRDcRjm0K9pWxKVI,part_359,2026-09-20 21:17:20
SHOPMARG,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Business banking service, E-commerce service, Pen store, Print shop, Shipping service, Shopping mall, Stationery wholesaler, Store",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 98513 73439,http://www.shopmarg.com/,4.7,150.0,"Jyoti Nagar, ITI Rd, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.7372515,88.4437291,ChIJESrkvKtB5DkRWtrFkygrgTE,https://www.google.com/maps/place/?q=place_id:ChIJESrkvKtB5DkRWtrFkygrgTE,part_359,2026-09-20 21:17:21
Abhishek General Store And Stationary Center,Bookstore and Stationery Shop,Book store,Book store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,1.0,"Dighar, Rudrapur, Uttar Pradesh 277403",782441,25.7762395,84.380104,ChIJFfnRg5uPkjkRGP1irzEF_Wg,https://www.google.com/maps/place/?q=place_id:ChIJFfnRg5uPkjkRGP1irzEF_Wg,part_359,2026-09-20 21:17:21
Lakshmi Book Center,Bookstore and Stationery Shop,Book store,"Book store, Gift shop, Stationery store",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 98868 23415,N/A,4.4,29.0,"43, Bhathyappa Complex, Nagarabhavi Main Rd, Huchappa Layout, Govindaraja Nagar Ward, Madhura Nagar, Vijayanagar, Bengaluru, Karnataka 560072","Huchappa Layout, Govindaraja Nagar Ward, Madhura Nagar, Vijayanagar",12.968917099999999,77.5246571,ChIJHX9c1tY9rjsR07fRYca9_fM,https://www.google.com/maps/place/?q=place_id:ChIJHX9c1tY9rjsR07fRYca9_fM,part_359,2026-09-20 21:17:21
Aravind Book House Chandra Layout Branch,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Comic book store, Educational supply store, Office supply wholesaler, Stationery store",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 86607 70071,http://www.aravindindia.com/,4.4,626.0,"#43, Basement, Union Bank of India BHCS Layout, Near BMTC Bus Stop, Chandra Layout, Bengaluru, Karnataka 560040","Basaveshawara HBCS Layout 2nd Stage, Chandra Layout",12.9599868,77.5270467,ChIJG7axvFA_rjsRBW14oE18h58,https://www.google.com/maps/place/?q=place_id:ChIJG7axvFA_rjsRBW14oE18h58,part_359,2026-09-20 21:17:21
Atlas Book Stall,Bookstore and Stationery Shop,Book store,Book store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 4734 250 267,N/A,4.2,367.0,"6MFH+9CP, Pandalam, Keralam 689501",782441,9.223472,76.67857959999999,ChIJv6FOdCMXBjsRrLfMUROL_v8,https://www.google.com/maps/place/?q=place_id:ChIJv6FOdCMXBjsRrLfMUROL_v8,part_359,2026-09-20 21:17:21
SHIV HARI BOOKS & STATIONERY SHOP,Bookstore and Stationery Shop,Stationery store,Stationery store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,4.9,8.0,"near ASG EYE HOSPITAL, Adalpur, Hajipur, Bihar 844103",Adalpur,25.7025817,85.20511359999999,ChIJlyyyeaNd7TkRc_jo4Ks1_fI,https://www.google.com/maps/place/?q=place_id:ChIJlyyyeaNd7TkRc_jo4Ks1_fI,part_359,2026-09-20 21:17:21
