business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Believers FinServ,Chit Fund Company,Financial consultant,Financial consultant,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70052 05401,N/A,5.0,1.0,"1st Floor, Parnil Complex, RG Baruah Rd, above KFC, Zoo Road Tiniali, Ambikagirinagar, Guwahati, Assam 781024","Zoo Road Tiniali, Ambikagirinagar",26.174293,91.7773807,ChIJqY4EUnhZWjcRYVkQXS4e2pE,https://www.google.com/maps/place/?q=place_id:ChIJqY4EUnhZWjcRYVkQXS4e2pE,part_359,2026-09-20 20:52:32
Unity Thrift & Credit Co-operative Society,Chit Fund Company,Financial consultant,Financial consultant,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70025 77849,N/A,5.0,2.0,"Ghy, 01 Dimu, Road, Assam 781382",782121,26.3380393,91.6063485,ChIJ2ZTqsb9NWjcRDXpB-Mls2FU,https://www.google.com/maps/place/?q=place_id:ChIJ2ZTqsb9NWjcRDXpB-Mls2FU,part_359,2026-09-20 20:52:32
Yarekuppi chits private limited,Chit Fund Company,Business banking service,Business banking service,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 97435 32864,http://www.myycpl.com/,5.0,2.0,"Block 1st Floor, D C, Vidya Nagar 2nd Cross, Plot No 13/ B C, Office Road, Haveri, Karnataka 581110",Vidya Nagar,14.7898429,75.3979015,ChIJE1Sk8MppuTsRnyEgv1Oh8x0,https://www.google.com/maps/place/?q=place_id:ChIJE1Sk8MppuTsRnyEgv1Oh8x0,part_359,2026-09-20 20:52:32
SHRISTI MULTIPURPOSE CO-OPERATIVE SOCIETY LIMITED,Chit Fund Company,Financial consultant,Financial consultant,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 93878 09401,N/A,5.0,1.0,"Shop No 12, Goreswar Rd, Bihdia, Panara, Assam 781354",782121,26.409250399999998,91.7287331,ChIJOSSYh0atWzcR5Smpeu2NY9o,https://www.google.com/maps/place/?q=place_id:ChIJOSSYh0atWzcR5Smpeu2NY9o,part_359,2026-09-20 20:52:32
CFL BEZERA Money wise Project,Chit Fund Company,Non-profit organization,Non-profit organization,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.8,4.0,"8QXG+2FC, Bezera, Assam 781121",782121,26.3475628,91.7761374,ChIJUX9IAwBVWjcRP3yWozk4AyU,https://www.google.com/maps/place/?q=place_id:ChIJUX9IAwBVWjcRP3yWozk4AyU,part_359,2026-09-20 20:52:32
Chauhan Enterprise /FINO PAYMENT BANK CSP,Chit Fund Company,Computer support and services,Computer support and services,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 80119 05214,N/A,4.6,17.0,"Bazar, Lal Mati, Assam 782446",782121,25.9485353,93.1638863,ChIJx4mFlAOfRTcRfF6qOqdrmtw,https://www.google.com/maps/place/?q=place_id:ChIJx4mFlAOfRTcRfF6qOqdrmtw,part_359,2026-09-20 20:52:32
"Chit Fund Registration Office, (Hukulganj)",Chit Fund Company,Registration office,Registration office,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 88695 26525,N/A,3.6,43.0,"Hukulganj Rd, Hukulganj, Varanasi, Uttar Pradesh 221002",Hukulganj,25.3430067,82.9968237,ChIJK4Z12XkujjkRed5TMAID4No,https://www.google.com/maps/place/?q=place_id:ChIJK4Z12XkujjkRed5TMAID4No,part_359,2026-09-20 20:52:32
MoneyWise CFL Office (Mahamaya Part),Chit Fund Company,Association / Organization,Association / Organization,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70025 23251,https://www.crisil.com/en/home/crisil-foundation/moneywise-centres-for-financial-literacy.html,5.0,1.0,"54XJ+FCX, NH 17, Pt. ii, Khanabari, Ariani, Bogribari, Assam 783349","Pt. ii, Khanabari",26.198670999999997,90.13110549999999,ChIJEb69ZgBxWDcR6cAFIPeAz1o,https://www.google.com/maps/place/?q=place_id:ChIJEb69ZgBxWDcR6cAFIPeAz1o,part_359,2026-09-20 20:52:32
Future fund's,Chit Fund Company,Online Share Trading Center,"Online Share Trading Center, Service establishment",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 93621 95408,N/A,,,"Future fund's, 782121, India",782121,,,ChIJx-JVJiODuUoRAS8lFjUJ0xo,https://www.google.com/maps/place/?q=place_id:ChIJx-JVJiODuUoRAS8lFjUJ0xo,part_359,2026-09-20 20:52:32
Moneywise sootea cfl,Chit Fund Company,Association / Organization,Association / Organization,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,2.0,"P2MQ+GXH, L B Rd, Obhota Bil, Ghiladhari Mukh, Assam 784175",782121,26.733706299999998,93.04031479999999,ChIJA5eoUgD1RDcRyMvn0MOVoW8,https://www.google.com/maps/place/?q=place_id:ChIJA5eoUgD1RDcRyMvn0MOVoW8,part_359,2026-09-20 20:52:32
