business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Iquram Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 81340 62399,N/A,5.0,,"Dhing Gate Fly Over, Haibargaon, Nabinnagar road, Nagaon, Assam 782002","Haibargaon, Nabinnagar road",26.3550683,92.6663263,ChIJE3VO9usnRTcRiaw6-4oNM6Y,https://www.google.com/maps/place/?q=place_id:ChIJE3VO9usnRTcRiaw6-4oNM6Y,part_359,2026-09-20 20:52:51
Jharna Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Health consultant, Medical Center, Occupational therapist, Rehabilitation center, Wellness center",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 91325 90749,N/A,5.0,,"Sati Radhika Path, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3467901,92.6730855,ChIJiQgVr9InRTcRv54baTFQ8XE,https://www.google.com/maps/place/?q=place_id:ChIJiQgVr9InRTcRv54baTFQ8XE,part_359,2026-09-20 20:52:51
PP Orthocare,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.2,,"PP orthocare, Jail Rd, opposite motiram Bora High school, near Daccapatty, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3464624,92.6827438,ChIJzwjHHKYnRTcRRlrkWxCDG5k,https://www.google.com/maps/place/?q=place_id:ChIJzwjHHKYnRTcRRlrkWxCDG5k,part_359,2026-09-20 20:52:51
Dr. Chandana Sarmah PT,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 74298 70730,https://mercyhospitalnagaon.org/physiotherapy/,5.0,,"Mercy Hospital, Nagaon, Assam 782002",782122,26.347534099999997,92.66348529999999,ChIJ7T-Yx30nRTcRBkWGFLYEqVs,https://www.google.com/maps/place/?q=place_id:ChIJ7T-Yx30nRTcRBkWGFLYEqVs,part_359,2026-09-20 20:52:51
Dr.Ayesha A. Zaman(PT),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 84865 43728,N/A,5.0,,"Dhing Rd, near AGI college, near Dew Care Hospital, Haibargaon, Nagaon, Kawaimari, Assam 782002",Haibargaon,26.356445299999997,92.6642948,ChIJ-9IDKgAnRTcRPztYTi1fMPY,https://www.google.com/maps/place/?q=place_id:ChIJ-9IDKgAnRTcRPztYTi1fMPY,part_359,2026-09-20 20:52:51
Suchanda Physical Therapy and Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 97063 64588,N/A,5.0,,"AT Road, opposite Nidan Hospital, Nagaon, Sensuwa, Assam 782002",782122,26.3341539,92.66277679999999,ChIJqW9qOHQnRTcRFslQ1uvbo-0,https://www.google.com/maps/place/?q=place_id:ChIJqW9qOHQnRTcRFslQ1uvbo-0,part_359,2026-09-20 20:52:51
Crescent Physio & Health Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 80118 54828,https://cphc.in/,5.0,,"SM Rd, Panigaon Chariyali, Nagaon, Assam 782001",Panigaon Chariyali,26.3524714,92.6960079,ChIJiVZUdiAnRTcRZDFr1p4vFKc,https://www.google.com/maps/place/?q=place_id:ChIJiVZUdiAnRTcRZDFr1p4vFKc,part_359,2026-09-20 20:52:51
BARUAH PHYSIOTHERAPY CENTRE ...Hands With Heart,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70026 84731,https://himkanyabaruah123gmail.com/,,,"MG Rd, near No-Khua Hotel, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.353377599999998,92.6867954,ChIJj0V-nxAnRTcRYOwfezs7uIs,https://www.google.com/maps/place/?q=place_id:ChIJj0V-nxAnRTcRYOwfezs7uIs,part_359,2026-09-20 20:52:51
Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 98644 54010,N/A,,,"271 A, Itachali T.D. Road, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.3525156,92.6882088,ChIJT_mnlNonRTcRJisik412k3k,https://www.google.com/maps/place/?q=place_id:ChIJT_mnlNonRTcRJisik412k3k,part_359,2026-09-20 20:52:51
Dr Piyush Agarwal,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60021 63156,N/A,4.2,,"P.P. Orthocare, Jail Rd, opposite motiram Bora High school, near Daccapatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3464623,92.6827416,ChIJPdEW0qMnRTcR7Jd95BvJJJU,https://www.google.com/maps/place/?q=place_id:ChIJPdEW0qMnRTcR7Jd95BvJJJU,part_359,2026-09-20 20:52:51
Allied Medical Physiotherapy and Rehabilitation Center(AMPRC),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,,"ward no.1, near Ambika academy, Howraghat, Assam 782481",782122,26.1119591,93.0360822,ChIJZd9fGXEJRTcR4eOj5Onh6H8,https://www.google.com/maps/place/?q=place_id:ChIJZd9fGXEJRTcR4eOj5Onh6H8,part_359,2026-09-20 20:52:52
