business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Looks Mens Fashion,Mens Wear Showroom,Clothing store,Clothing store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.0,9.0,"782R+WP3, Morigaon, Assam 782105",782104,26.252260699999997,92.3417872,ChIJQfLeUlPQWjcR6ZqXa5E-0TY,https://www.google.com/maps/place/?q=place_id:ChIJQfLeUlPQWjcR6ZqXa5E-0TY,part_359,2026-09-20 20:49:50
Khushboo collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88768 77251,N/A,4.4,14.0,"M.D.market, Morigaon - Moirabari Rd, near bhurbandha stand, Morigaon, Assam 782105",782104,26.2529059,92.3419691,ChIJ-6OorKzRWjcRxH9LBqGvut8,https://www.google.com/maps/place/?q=place_id:ChIJ-6OorKzRWjcRxH9LBqGvut8,part_359,2026-09-20 20:49:50
BOHAGI STORE,Mens Wear Showroom,Men's clothing store,Men's clothing store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86389 78322,N/A,4.0,2.0,"BOHAGI STORE, Morigaon, Assam 782105",782104,26.2523956,92.3419567,ChIJf8ODlDnRWjcRc3X2-majL80,https://www.google.com/maps/place/?q=place_id:ChIJf8ODlDnRWjcRc3X2-majL80,part_359,2026-09-20 20:49:50
Crimsoune Club Morigaon,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70824 20987,https://www.crimsouneclub.com/,4.3,3.0,"Phulbari, Ward No-08, Shop No-187, Morigaon Rd, near Vishal Mega Mart, Morigaon, Assam 782105",782104,26.2533416,92.3516684,ChIJW0esTwDRWjcRDyV9Xvp1pHY,https://www.google.com/maps/place/?q=place_id:ChIJW0esTwDRWjcRDyV9Xvp1pHY,part_359,2026-09-20 20:49:50
Fashion City - Morigaon,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing store, Shopping mall, Outlet mall, Women's clothing store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://baazarkolkata.com/,4.8,242.0,"782V+WC3, Nagaon - Morigaon Rd, Morigaon, Assam 782105",782104,26.252375299999997,92.3440244,ChIJmTq1lazRWjcRF2bAOnTTXeo,https://www.google.com/maps/place/?q=place_id:ChIJmTq1lazRWjcRF2bAOnTTXeo,part_359,2026-09-20 20:49:50
Haraganga Cloth Store,Mens Wear Showroom,Clothing store,Clothing store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94350 64921,N/A,3.6,46.0,"boruah market, KK Handique Rd, Khirod, Morigaon, Assam 782105",Khirod,26.252311799999998,92.3419634,ChIJZ0k9razRWjcRN88XEf3Rfvs,https://www.google.com/maps/place/?q=place_id:ChIJZ0k9razRWjcRN88XEf3Rfvs,part_359,2026-09-20 20:49:50
Royal Fashion,Mens Wear Showroom,Clothing store,Clothing store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,2.0,"783R+C2Q, Amal Deka Path, Morigaon, Assam 782105",782104,26.2535873,92.3401248,ChIJJXyqgoLRWjcR_0xdB2gT8gs,https://www.google.com/maps/place/?q=place_id:ChIJJXyqgoLRWjcR_0xdB2gT8gs,part_359,2026-09-20 20:49:50
Bechama,Mens Wear Showroom,Men's clothing store,Men's clothing store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 87248 62219,N/A,5.0,1.0,"CF33+FRC, Bechamari, Lali Pathar, Assam 782123",782104,26.4037018,92.45454319999999,ChIJpzysVgArWzcR2r0XeMZCywc,https://www.google.com/maps/place/?q=place_id:ChIJpzysVgArWzcR2r0XeMZCywc,part_359,2026-09-20 20:49:50
Gen Z looks,Mens Wear Showroom,Clothing store,Clothing store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60002 07357,N/A,5.0,1.0,"Ulubari, Morigaon, Assam 782105",782104,26.2527948,92.3476529,ChIJa2Ckd03RWjcRpx6wUF2B-lw,https://www.google.com/maps/place/?q=place_id:ChIJa2Ckd03RWjcRpx6wUF2B-lw,part_359,2026-09-20 20:49:50
M Baazar Morigaon,Mens Wear Showroom,Clothing store,Clothing store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98306 40004,https://www.mbaazar.in/,4.4,44.0,"7933+948,Ward, 7, Nagaon - Morigaon Rd, Assam, Morigaon, Assam 782105",782104,26.2528285,92.3529168,ChIJ_QCreDMtRTcRSEPqgjTn6f4,https://www.google.com/maps/place/?q=place_id:ChIJ_QCreDMtRTcRSEPqgjTn6f4,part_359,2026-09-20 20:49:50
