business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhargab Jumon Photography,Photographers,Photographer,"Photographer, Photography service, Video editing service, Video production service, Wedding photographer",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70026 20989,https://www.instagram.com/bhargab_jumon?igsh=MWp5OGF5eXFtdWx1eA==,5.0,88,"Majgaon, Tezpur, Assam 784001",Majgaon,26.6437377,92.7875984,ChIJgS1_B17pRDcRRLHh4_ZjXYo,https://www.google.com/maps/place/?q=place_id:ChIJgS1_B17pRDcRRLHh4_ZjXYo,part_359,2026-09-20 20:51:50
Alpha Visualco,Photographers,Wedding photographer,Wedding photographer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 83998 09038,https://www.instagram.com/alpha_visuals_co?igsh=MmV4YXczajlpenp3,4.9,29,"1no, Railgate, Tezpur, Assam 784001","Railgate, Bhairabpad",26.6260455,92.7806341,ChIJwRx6ZZrpRDcRUg1r8irYEIU,https://www.google.com/maps/place/?q=place_id:ChIJwRx6ZZrpRDcRUg1r8irYEIU,part_359,2026-09-20 20:51:50
Team RC,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography Class, Photography Institute, Photography service, Photography studio, Wedding planner",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97061 60542,N/A,4.9,131,"new kalibari tezpur assam, near maithan road, tezpur assam, Assam 784001",Mahabhairab,26.617538,92.81297099999999,ChIJp0KW71foRDcRWwQedZduuow,https://www.google.com/maps/place/?q=place_id:ChIJp0KW71foRDcRWwQedZduuow,part_359,2026-09-20 20:51:50
Medhi’s Studio,Photographers,Photographer,Photographer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70026 06377,N/A,4.9,36,"Main Rd, opp. Municipal car parking, near Civil Chariali, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6271667,92.7968472,ChIJr2QKC5zpRDcRbc6O51PDunY,https://www.google.com/maps/place/?q=place_id:ChIJr2QKC5zpRDcRbc6O51PDunY,part_359,2026-09-20 20:51:50
P.B.Photography,Photographers,Wedding photographer,Wedding photographer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70020 27561,http://62a3700671c46.site123.me/,5.0,26,"puja plaza, C/O cyber valley, SC Rd, near Axis Bank, Tezpur, Assam 784001",Mahabhairab,26.623997799999998,92.79821439999999,ChIJu4yt5dDpRDcR4ZfZQvTKrAM,https://www.google.com/maps/place/?q=place_id:ChIJu4yt5dDpRDcR4ZfZQvTKrAM,part_359,2026-09-20 20:51:50
Bhagu Studio,Photographers,Photography service,Photography service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88764 22644,N/A,4.2,18,"Samaguri, Assam 782140",782120,26.4159679,92.8425991,ChIJx31mqJThRDcRYHeZjUsq88U,https://www.google.com/maps/place/?q=place_id:ChIJx31mqJThRDcRYHeZjUsq88U,part_359,2026-09-20 20:51:50
Stories by Lensation,Photographers,Photography service,Photography service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86381 37228,N/A,5.0,21,"Jonakipath, Tezpur, Assam 784001",Jonakipath,26.6241633,92.7755906,ChIJDRzGP-7DRDcRrLMWi-qU_Qg,https://www.google.com/maps/place/?q=place_id:ChIJDRzGP-7DRDcRrLMWi-qU_Qg,part_359,2026-09-20 20:51:50
B.M. Studio Videography & Photography,Photographers,Wedding service,Wedding service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 84864 33945,N/A,4.6,8,"Mukundanath complex 1st floor, Tezpur, Assam 784001",Bhairabpad,26.625449999999997,92.7830867,ChIJ2923gSzoRDcR-_BC77AlvDE,https://www.google.com/maps/place/?q=place_id:ChIJ2923gSzoRDcR-_BC77AlvDE,part_359,2026-09-20 20:51:50
Happy Smiles Photography,Photographers,Photographer,Photographer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86389 71085,N/A,4.8,45,"Chandmari Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.356106699999998,92.6780058,ChIJ_53GEvonRTcRf0sjdc5hoOs,https://www.google.com/maps/place/?q=place_id:ChIJ_53GEvonRTcRf0sjdc5hoOs,part_359,2026-09-20 20:51:50
PANORAMAPHOTOGRAPHY.CO I Creative Studio,Photographers,Photography studio,"Photography studio, Photographer, Wedding photographer",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 69014 84084,N/A,5.0,43,"VILL-SENCHOWA, P.O, P.S-HAIBARGAON, Senchowa, Nagaon, Assam 782001",P.S-HAIBARGAON,26.330335599999998,92.6669175,ChIJM2FZAKgnRTcRo_dLM1FrHVY,https://www.google.com/maps/place/?q=place_id:ChIJM2FZAKgnRTcRo_dLM1FrHVY,part_359,2026-09-20 20:51:50
