business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAG CORNER,Leather Goods and Bags,Leather goods store,"Leather goods store, Handbags shop, Bag shop, Luggage store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94353 94096,N/A,4.4,42.0,"New Market, Dibrugarh, Assam 786001",New Market,27.479917,94.90253659999999,ChIJSz0oiBmYQDcRZ7jBIanacbc,https://www.google.com/maps/place/?q=place_id:ChIJSz0oiBmYQDcRZ7jBIanacbc,part_359,2026-09-20 20:56:18
Good Leather Garments,Leather Goods and Bags,Leather goods store,Leather goods store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99273 16139,https://goodleathergarments.in/,4.3,,"Shop No. 39, near BHIKAJI CAMA PLACE, Mohammadpur, Rama Krishna Puram, New Delhi, Delhi 110066","Mohammadpur, Rama Krishna Puram",28.565706799999997,77.18842939999999,ChIJUWlmzoUdDTkRdTJUS1eVN0A,https://www.google.com/maps/place/?q=place_id:ChIJUWlmzoUdDTkRdTJUS1eVN0A,part_359,2026-09-20 20:56:18
Discovery Leathers Pvt. Ltd.,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98912 48949,https://www.discoveryleather.com/,3.9,,"56, IDC, Industrial Development Area, Sector 16, Gurugram, Haryana 122007","Industrial Development Area, Sector 16",28.4693279,77.05389,ChIJqSvcmawZDTkRZWIAML_nkvg,https://www.google.com/maps/place/?q=place_id:ChIJqSvcmawZDTkRZWIAML_nkvg,part_359,2026-09-20 20:56:18
CREATIVE DESIGNER (Leather bag),Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Handbags shop, Leather Exporter, Bag shop, Leather goods supplier, Leather Goods Wholesaler, Leather wholesaler",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 80786 63084,https://www.instagram.com/leatherbag_creativedesigner?igsh=MXR0dmx3bHhoN2NkcQ==,4.9,,"Shop No. 14, Creative designer, opposite Old Vidhansabha, hawamahal bazar, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","hawamahal bazar, Pink City",26.9259243,75.8278864,ChIJ5wJlhHa3bTkRDzc4aQSxeME,https://www.google.com/maps/place/?q=place_id:ChIJ5wJlhHa3bTkRDzc4aQSxeME,part_359,2026-09-20 20:56:18
mozri leather collection,Leather Goods and Bags,Leather goods store,Leather goods store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 93228 71078,http://www.mozri.in/,4.5,,"MOZRI Shop no 6, Sion-Bandra Link Rd, Sant Rohidas Marg, near shaheel hotel, Dharavi Village, Dharavi, Mumbai, Maharashtra 400017","Dharavi Village, Dharavi",19.0477217,72.86067609999999,ChIJ8SpJQ9DI5zsRe6lNpn858hI,https://www.google.com/maps/place/?q=place_id:ChIJ8SpJQ9DI5zsRe6lNpn858hI,part_359,2026-09-20 20:56:18
JCRAFT - The Handbag Store | Gurgaon,Leather Goods and Bags,Handbags shop,Handbags shop,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 124 435 4950,http://www.jcrafthandbag.com/,4.9,,"UG-084, MGF Metropolis Mall, Mehrauli-Gurgaon Rd, Sector 28, Maruti Housing Colony, Gurugram, Sarhol, Haryana 122009","Sector 28, Maruti Housing Colony",28.4783717,77.0817711,ChIJIWexYlIZDTkRlkZvcEndO9g,https://www.google.com/maps/place/?q=place_id:ChIJIWexYlIZDTkRlkZvcEndO9g,part_359,2026-09-20 20:56:18
Chamois Leather Shoppe,Leather Goods and Bags,Bag shop,Bag shop,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 93221 09190,N/A,4.7,,"Chamois Shivaji Park, 28, N C. Kelkar Marg, opp. Star Mall, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.0239789,72.8413922,ChIJYzz_-9rO5zsRp6V0XGFZsP0,https://www.google.com/maps/place/?q=place_id:ChIJYzz_-9rO5zsRp6V0XGFZsP0,part_359,2026-09-20 20:56:18
Taj Leather Garments,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather coats store, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather repair service",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99113 61784,https://www.tajleatherluxury.com/,4.3,,"Shop No A, 40, BHIKAJI CAMA PLACE, Ram Mandir Gali, Mohammadpur, Rama Krishna Puram, New Delhi, Delhi 110066","Mohammadpur, Rama Krishna Puram",28.5656021,77.1880518,ChIJ1xq3DzodDTkRMaxJcudCq8E,https://www.google.com/maps/place/?q=place_id:ChIJ1xq3DzodDTkRMaxJcudCq8E,part_359,2026-09-20 20:56:18
Leather Junction,Leather Goods and Bags,Manufacturer,"Manufacturer, Bag shop, Leather goods store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 79805 04944,https://leatherjunction.in/,4.2,,"Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5302395,88.38037299999999,ChIJuWs_TAB3AjoRrhNipITFekw,https://www.google.com/maps/place/?q=place_id:ChIJuWs_TAB3AjoRrhNipITFekw,part_359,2026-09-20 20:56:18
Taj leather Lajpat Nagar,Leather Goods and Bags,Leather goods store,Leather goods store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 97618 96686,https://www.tajleatherluxury.com/,4.2,,"7/27, near nagpal chhole bhature wala, Old Double Storey, Nirmal Colony, Block 6, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110024","Old Double Storey, Nirmal Colony, Block 6, Amar Colony, Lajpat Nagar",28.5638649,77.2407767,ChIJwY0HqBrjDDkRGixYWs3uS6c,https://www.google.com/maps/place/?q=place_id:ChIJwY0HqBrjDDkRGixYWs3uS6c,part_359,2026-09-20 20:56:18
