business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"faisall talukdar,s Home",Exporters,Perfume Exporter,Perfume Exporter,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,5.0,,"2XJR+4C2, Tengatoli, Assam 782439",782439,26.0302679,92.99100089999999,ChIJezq4AAANRTcRyBIAXg1K38s,https://www.google.com/maps/place/?q=place_id:ChIJezq4AAANRTcRyBIAXg1K38s,part_359,2026-09-20 21:16:18
Koushor Ahmed house,Exporters,Food & Beverage Exporter,"Food & Beverage Exporter, Asian restaurant, Tile store",782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 86380 78273,http://ppejuice.com/,5.0,,"Debasthan, Assam 782481",782439,26.1065044,93.0307175,ChIJoQzKr6oJRTcRrmvmk0gGIVY,https://www.google.com/maps/place/?q=place_id:ChIJoQzKr6oJRTcRrmvmk0gGIVY,part_359,2026-09-20 21:16:18
G.S Star Enterprises (Jsw Paints),Exporters,Paint store,Paint store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,,,"Choudhury Bazar BSNL Tawar, Chowdhury Bazar High School Rd, Marjang Pathar, Assam 782439",782439,26.0556962,93.040579,ChIJn5A9ZQALRTcRHBavHu7GVyw,https://www.google.com/maps/place/?q=place_id:ChIJn5A9ZQALRTcRHBavHu7GVyw,part_359,2026-09-20 21:16:18
Sobnam Enterprise,Exporters,Hardware store,Hardware store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 84867 94477,N/A,,,"Market Choudhury Market, 23, Foizul Hoque Chowdhury Ln, Assam 782439",782439,26.057962099999997,93.0402668,ChIJ6Z1LnwYLRTcRw6YJhPvBU20,https://www.google.com/maps/place/?q=place_id:ChIJ6Z1LnwYLRTcRw6YJhPvBU20,part_359,2026-09-20 21:16:18
Dutta Industries (Bamboo Supplier),Exporters,Business center,"Business center, Supplier",782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 97065 57144,http://www.duttaindustries.com/,4.1,,"Rangmahal, W.No-7, Lanka, Assam 782446",782439,25.930468899999997,92.9525939,ChIJMYPoGxVyRTcRksvkViADDw0,https://www.google.com/maps/place/?q=place_id:ChIJMYPoGxVyRTcRksvkViADDw0,part_359,2026-09-20 21:16:18
Parul export,Exporters,General store,General store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 22 2577 3461,N/A,4.8,6.0,"Assam (782446 Lanka, dist, Hojai, Assam 782446",782439,25.915304,93.037531,ChIJVcg6cHl1RTcRRP6L7tcm2fY,https://www.google.com/maps/place/?q=place_id:ChIJVcg6cHl1RTcRRP6L7tcm2fY,part_359,2026-09-20 21:16:19
Driving,Exporters,Exporter,Exporter,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 60036 42653,N/A,,,"Bibush House, Howraghat Road, Howraghat, Assam 782481",782439,26.088730899999998,93.11325579999999,ChIJ76nQdXShRTcRvCbQQQgrxKY,https://www.google.com/maps/place/?q=place_id:ChIJ76nQdXShRTcRvCbQQQgrxKY,part_359,2026-09-20 21:16:19
Milan Das poulty farm,Exporters,Poultry farm,Poultry farm,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,4.8,5.0,"X264+JH8, Ram Nagar No.2, Assam 782446",782439,25.9615406,93.00644989999999,ChIJtXk_0jtzRTcRuEKAs5LYoc0,https://www.google.com/maps/place/?q=place_id:ChIJtXk_0jtzRTcRuEKAs5LYoc0,part_359,2026-09-20 21:16:19
Mirjan export,Exporters,Home health care service,Home health care service,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,1.5,2.0,"WXCP+P3F, Lanka - Udali Bazar Rd, Pipal Pukhuri No.1, Assam 782446",782439,25.921805199999998,92.98516719999999,ChIJ-5pd2uxzRTcR6ryBNMgCHgY,https://www.google.com/maps/place/?q=place_id:ChIJ-5pd2uxzRTcR6ryBNMgCHgY,part_359,2026-09-20 21:16:19
Rinku Nath poultry,Exporters,Poultry farm,Poultry farm,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 80113 67267,N/A,5.0,1.0,"Kaki mikirgaon, Po, Sankarpur, Lanka, Village No.6 Block No.3, Assam 782446",Sankarpur,25.933375299999998,93.062767,ChIJJ6vEXzx1RTcRRvlgFZkmfno,https://www.google.com/maps/place/?q=place_id:ChIJJ6vEXzx1RTcRRvlgFZkmfno,part_359,2026-09-20 21:16:19
Shajahan Poultry & Transport Service all time,Exporters,Poultry farm,Poultry farm,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,4.0,1.0,"Lanka stand, Lanka, Assam 782446",782439,25.9208754,92.950392,ChIJFe8VnJ1zRTcRpBjO9rDDK3I,https://www.google.com/maps/place/?q=place_id:ChIJFe8VnJ1zRTcRpBjO9rDDK3I,part_359,2026-09-20 21:16:19
Shohan_sarif Dasi murgi farming,Exporters,Poultry farm,Poultry farm,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 99672 59621,N/A,,,"Bbaccha_dr home, HAKIM LP SCHOOL, Barhawar, Pachim Samarali, Assam 782439",782439,26.073197099999998,92.9966006,ChIJ1_t4gn0NRTcRm-91UWtfFRI,https://www.google.com/maps/place/?q=place_id:ChIJ1_t4gn0NRTcRm-91UWtfFRI,part_359,2026-09-20 21:16:19
Rupak Borah Fram,Exporters,Poultry farm,Poultry farm,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,,,"X3FW+53Q, Teralongsu 3000 Bigha N.C., Assam 782446",782439,25.9729538,93.09524669999999,ChIJPbu4DAB1RTcRcrj6lq7qXgY,https://www.google.com/maps/place/?q=place_id:ChIJPbu4DAB1RTcRcrj6lq7qXgY,part_359,2026-09-20 21:16:19
