business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumaya Hotel,Hotel,Hotel,Hotel,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 69014 91414,N/A,5.0,1.0,"Sahab Uddin, Tinisukia, Dewaguri, Assam 782127",782127,26.414735099999998,92.3020008,ChIJVzo3YEQpWzcRgVygjpNiKqI,https://www.google.com/maps/place/?q=place_id:ChIJVzo3YEQpWzcRgVygjpNiKqI,part_359,2026-09-20 20:55:56
Mandal Hotel,Hotel,Hotel,Hotel,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 79811 84783,N/A,,,"Rabindra Mandal, Lengeribori, Bhuragaon, Assam 782121",782127,26.402906599999998,92.23307799999999,ChIJNwmCSrEnWzcRQqiv9ULXvrk,https://www.google.com/maps/place/?q=place_id:ChIJNwmCSrEnWzcRQqiv9ULXvrk,part_359,2026-09-20 20:55:56
Bhai Bhai Hotel,Hotel,Hotel,Hotel,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 69014 93307,N/A,4.0,4.0,"Tinisukiya, Dewaguri, Assam 782104",782127,26.388684899999998,92.33202349999999,ChIJt4b2CePXWjcRAJufQhBxpYk,https://www.google.com/maps/place/?q=place_id:ChIJt4b2CePXWjcRAJufQhBxpYk,part_359,2026-09-20 20:55:56
Jannat Hotel,Hotel,Hotel,Hotel,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 86383 14485,N/A,5.0,1.0,"Jannat Hotel, Laharighat, Kathani, Assam 782127",782127,26.4323965,92.3278689,ChIJ7wSv10cpWzcRVkE6I8C7rZM,https://www.google.com/maps/place/?q=place_id:ChIJ7wSv10cpWzcRVkE6I8C7rZM,part_359,2026-09-20 20:55:56
Roful Amin Hotel,Hotel,Hotel,Hotel,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,3.8,15.0,"C75M+7MR, Borhalowkandha, Assam 782127",782127,26.4082285,92.2841357,ChIJLyWhafMnWzcRJ7G53Pc3gKk,https://www.google.com/maps/place/?q=place_id:ChIJLyWhafMnWzcRJ7G53Pc3gKk,part_359,2026-09-20 20:55:57
Abdul Mutaleb Hotel,Hotel,Hotel,Hotel,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 70023 72395,N/A,5.0,1.0,"Dhupguri, Chetuai Khaiti, Assam 782127",782127,26.3994225,92.3176945,ChIJHTvOnCPXWjcRsuF7UZWH26A,https://www.google.com/maps/place/?q=place_id:ChIJHTvOnCPXWjcRsuF7UZWH26A,part_359,2026-09-20 20:55:57
AJIJUL HOTEL,Hotel,Hotel,Hotel,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 80112 54692,N/A,5.0,1.0,"90, 47, Dewaguri, Raja Gadhowa, Assam 782127",782127,26.421391999999997,92.3243356,ChIJPV0QcCIpWzcRevH3hLsBtJU,https://www.google.com/maps/place/?q=place_id:ChIJPV0QcCIpWzcRevH3hLsBtJU,part_359,2026-09-20 20:55:57
Habiqul Islam Hotel Shop,Hotel,Hotel,Hotel,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 93951 90893,N/A,,,"147 Rajagadowa Rajagadowa To, Laharighat, Assam 782127",782127,26.421426399999998,92.3242997,ChIJeVGTSPIpWzcR8xH2XeqQCPU,https://www.google.com/maps/place/?q=place_id:ChIJeVGTSPIpWzcR8xH2XeqQCPU,part_359,2026-09-20 20:55:57
Chinaki Hotel,Hotel,Hotel,Hotel,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,5.0,1.0,"98V9+MJP, Morigaon-Bhuragaon Rd, Bogalipara Gaon, Chetuai Khaiti, Assam 782127",782127,26.3942142,92.3190659,ChIJT2bSp-rXWjcRKVjOwOn8xJM,https://www.google.com/maps/place/?q=place_id:ChIJT2bSp-rXWjcRKVjOwOn8xJM,part_359,2026-09-20 20:55:57
Hoque Hotel,Hotel,Hotel,Hotel,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 93657 64973,N/A,3.0,1.0,"Bazar, Bagalipara, Assam 782127",782127,26.419066899999997,92.3112246,ChIJ261GMm0pWzcRtWSVe_lU9Pc,https://www.google.com/maps/place/?q=place_id:ChIJ261GMm0pWzcRtWSVe_lU9Pc,part_359,2026-09-20 20:55:57
