business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Print Point Assam,Flex and Banner Printing,Print shop,Print shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 82578 28747,https://www.instagram.com/printpointassam?igsh=bGM2cmc4ZmY4MGE3,4.5,2,"opposite M Bazar, Morigaon, Assam 782105",782104,26.253406,92.3529056,ChIJVdyBXkjRWjcRNhbbK3q9wdE,https://www.google.com/maps/place/?q=place_id:ChIJVdyBXkjRWjcRNhbbK3q9wdE,part_359,2026-09-20 20:50:09
Indoor Offset Press,Flex and Banner Printing,Digital printing service,Digital printing service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 87239 29635,N/A,4.8,8,"Nagaon - Morigaon Rd, Morigaon, Assam 782105",782104,26.2523394,92.3419031,ChIJ5duNFdnRWjcRK4-ypUXxuC0,https://www.google.com/maps/place/?q=place_id:ChIJ5duNFdnRWjcRK4-ypUXxuC0,part_359,2026-09-20 20:50:09
Flex Benner & Printing Press,Flex and Banner Printing,Print shop,Print shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60014 06161,N/A,1.0,1,"6GHC+7F2, Raha Gaon, Garmari, Assam 782103",782104,26.228132199999997,92.52115309999999,ChIJoQr7Q9ctRTcR3C0Fxy9Enjk,https://www.google.com/maps/place/?q=place_id:ChIJoQr7Q9ctRTcR3C0Fxy9Enjk,part_359,2026-09-20 20:50:09
Graphics Printers & Glowsign,Flex and Banner Printing,Banner store,"Banner store, Advertising agency, Neon sign shop, Sign shop",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70029 72630,N/A,4.3,27,"Bara Bazar, Plaza Building, Thana Road, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.344967,92.686799,ChIJBWrmiyshRTcRTQr-sxxetzA,https://www.google.com/maps/place/?q=place_id:ChIJBWrmiyshRTcRTQr-sxxetzA,part_359,2026-09-20 20:50:10
Gleam Nestt,Flex and Banner Printing,Print shop,Print shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91018 50003,https://gleamnestt.smartbiz.in/,5.0,4,"Doloichuba, near Juria namghor doloichuba, near, juria namghor, Morigaon, Assam 782105",782104,26.264840099999997,92.36515759999999,ChIJvwVjOADRWjcRx6Jjbzny23A,https://www.google.com/maps/place/?q=place_id:ChIJvwVjOADRWjcRx6Jjbzny23A,part_359,2026-09-20 20:50:10
"Flexi Sign || Flex Banner, Digital and Offset Printing Press :: Tangla, Udalguri, Darrang, Assam",Flex and Banner Printing,Banner store,"Banner store, Print shop, Digital printing service, Gift shop, Offset Printer, T-shirt store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98549 74240,https://www.facebook.com/flexisigntangla/,4.7,53,"Oppt H.S. SCHOOL Ward No. 4, Tangla, Assam 784521",Pachim Jangalpara,26.6534785,91.91167209999999,ChIJASw5kNIOWzcRmoWoyHynJdM,https://www.google.com/maps/place/?q=place_id:ChIJASw5kNIOWzcRmoWoyHynJdM,part_359,2026-09-20 20:50:10
PRIME FLEX,Flex and Banner Printing,Banner store,"Banner store, Digital printing service, Invitation printing service, Print shop, Screen printing shop, Sticker Manufacturer",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86384 42584,https://www.primeflexjorhat.com/,4.7,103,"Mithapukhuri, Assam 785001",Babupatty,26.7581773,94.2134282,ChIJQ2Fysr_CRjcRkCyzDWqNvRs,https://www.google.com/maps/place/?q=place_id:ChIJQ2Fysr_CRjcRkCyzDWqNvRs,part_359,2026-09-20 20:50:10
Kaziranga Digital Printers,Flex and Banner Printing,Digital printing service,Digital printing service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.8,53,"Kansaikia Ali, near Amar asom presa, Sonari Gaon, Tarajan, Jorhat, Assam 785006","Sonari Gaon, Tarajan",26.7496273,94.18672409999999,ChIJwfBjhmTCRjcRISK7N2IatzU,https://www.google.com/maps/place/?q=place_id:ChIJwfBjhmTCRjcRISK7N2IatzU,part_359,2026-09-20 20:50:10
Flex Media Printing Press,Flex and Banner Printing,Banner store,Banner store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93875 48908,https://www.bodopress.com/,5.0,7,"MW57+73C, Tangla, Assam 784521",782104,26.658435599999997,91.9132338,ChIJWSDpKF4PWzcRa9pJmIBor5s,https://www.google.com/maps/place/?q=place_id:ChIJWSDpKF4PWzcRa9pJmIBor5s,part_359,2026-09-20 20:50:10
Global Printing and flex,Flex and Banner Printing,Digital printing service,"Digital printing service, Graphic designer, Offset Printer",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60009 71168,https://www.instagram.com/restauprint?igsh=Mm81eG01em93bHFi,5.0,1,"ST Road, Badarpur, Chapra, Assam 788804",782104,24.870801099999998,92.565651,ChIJvXeVQNItTjcRQVAJbMaoY_w,https://www.google.com/maps/place/?q=place_id:ChIJvXeVQNItTjcRQVAJbMaoY_w,part_359,2026-09-20 20:50:10
