business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pranjit Kholie Rent Rooms,Real Estate Agents,Mobile home rental agency,Mobile home rental agency,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,5.0,7.0,"Q562+769, Biswanath Charali, Kuwari, Assam 784176",782136,26.760822599999997,93.1496774,ChIJMeJZPgBfRDcR34_87wBFeeY,https://www.google.com/maps/place/?q=place_id:ChIJMeJZPgBfRDcR34_87wBFeeY,part_359,2026-09-20 21:03:21
Kp construction pvt.ltd,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 60000 73537,https://www.kpconstructionpvt.ltd.com/,5.0,22.0,"trishna complex building, kp construction pvt.ltd, Pavoi Rd, Biswanath Charali, Assam 784176",782136,26.755320299999998,93.1535505,ChIJ3zsuWyhHEQURWJfDreILe0o,https://www.google.com/maps/place/?q=place_id:ChIJ3zsuWyhHEQURWJfDreILe0o,part_359,2026-09-20 21:03:21
The White Hill by RJ Properties,Real Estate Agents,Townhouse complex,Townhouse complex,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 89550 36086,https://rjproperties.in/,4.8,9.0,"The White Hill, Vill- Bamgaon, near East Indian School, Ara Bari, Biswanath Charali, Assam 784176",782136,26.7260767,93.1636999,ChIJ56BLUABfRDcRDtnvXrIxUAQ,https://www.google.com/maps/place/?q=place_id:ChIJ56BLUABfRDcRDtnvXrIxUAQ,part_359,2026-09-20 21:03:21
Ajijol house,Real Estate Agents,Home builder,Home builder,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,,,"M4RH+F6H, No.4 Kamalia, Assam 784176",782136,26.6911909,93.12810239999999,ChIJxUDYTABfRDcR6ge-JMajr-Y,https://www.google.com/maps/place/?q=place_id:ChIJxUDYTABfRDcR6ge-JMajr-Y,part_359,2026-09-20 21:03:21
Jakhalabandha Nagaon,Real Estate Agents,Business networking company,Business networking company,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 90858 86497,N/A,4.3,22.0,"HXMQ+R36, Borhola, Jakhalabandha Town, Assam 782136",782136,26.5845296,92.9876278,ChIJTVK-yJ7wRDcRXMxE71SnRbQ,https://www.google.com/maps/place/?q=place_id:ChIJTVK-yJ7wRDcRXMxE71SnRbQ,part_359,2026-09-20 21:03:21
AS ENTERPRISE A UNIT OF AS BRICKS,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Brick Manufacturer",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 94353 61241,N/A,5.0,2.0,"Misa, Assam 782138",782136,26.482885999999997,92.94336779999999,ChIJvYwy_Cn9RDcRwSJnMdPyYnQ,https://www.google.com/maps/place/?q=place_id:ChIJvYwy_Cn9RDcRwSJnMdPyYnQ,part_359,2026-09-20 21:03:21
Bokakhat Regn Off,Real Estate Agents,Real estate agency,Real estate agency,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,,,"GXGV+4G7, Kaziranga National Park, Assam 782136",782136,26.5252813,92.993808,ChIJIat4VwD7RDcRD_YNeU0LqlM,https://www.google.com/maps/place/?q=place_id:ChIJIat4VwD7RDcRD_YNeU0LqlM,part_359,2026-09-20 21:03:21
Mr karan basnet,Real Estate Agents,Real estate agency,Real estate agency,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,,,"PX5X+4G7, Niz-Gorpal, Assam 784175",782136,26.707796599999998,92.99880979999999,ChIJQ4JTMgDzRDcRbUJPqZLgCy8,https://www.google.com/maps/place/?q=place_id:ChIJQ4JTMgDzRDcRbUJPqZLgCy8,part_359,2026-09-20 21:03:21
SMB BRICK,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,5.0,1.0,"FXV3+H5J, Missa T.E. No.3, Assam 782138",782136,26.4939598,92.9528759,ChIJxVRdpLP7RDcRzIbsQVXK3tI,https://www.google.com/maps/place/?q=place_id:ChIJxVRdpLP7RDcRzIbsQVXK3tI,part_359,2026-09-20 21:03:21
Kaziranga Western Range (Elephant Safari Point),Real Estate Agents,National park,National park,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 70868 73676,https://www.kaziranganationalparkassam.in/,4.6,1149.0,"Assam Trunk Rd, Bagori, Assam 782136",782136,26.5809677,93.2906296,ChIJbQgF9RlFRDcRxAzTJ1V0Tho,https://www.google.com/maps/place/?q=place_id:ChIJbQgF9RlFRDcRxAzTJ1V0Tho,part_359,2026-09-20 21:03:22
