business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rk Nadan Chit funds (p) LTD,Chit Fund Company,Financial consultant,Financial consultant,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 81900 03999,http://www.rknadanchitfunds.com/,5.0,4.0,"No 37/20, 1 st Floor, Nageswaran S St, Gandhi Adigal Salai, Valayapettai Agraharam, Kumbakonam, Tamil Nadu 612001","Gandhi Adigal Salai, Valayapettai Agraharam",10.9583187,79.37909979999999,ChIJ3zPda8XNqjsRoFbnv6ZUUuU,https://www.google.com/maps/place/?q=place_id:ChIJ3zPda8XNqjsRoFbnv6ZUUuU,part_359,2026-09-20 21:04:30
SUDHABHAGYA CHITS PVT LTD,Chit Fund Company,Investment company,"Investment company, Financial consultant, Investment service",782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 98239 22228,N/A,4.5,18.0,"Lucky Raj Complex, 2nd Floor, Jalna Rd, above Indian Overseas Bank, Opp. S.F.S. School, Chhatrapati Sambhajinagar, Maharashtra 431001","Opp. S.F.S. School, Kailash Nagar, Mondha",19.8757467,75.33928999999999,ChIJcUNyRHaY2zsRVBM6jdolowc,https://www.google.com/maps/place/?q=place_id:ChIJcUNyRHaY2zsRVBM6jdolowc,part_359,2026-09-20 21:04:30
Chitale CFS Pvt Ltd,Chit Fund Company,Investment service,Investment service,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 89991 16127,https://www.chitaleinvestments.com/,4.8,11.0,"1st Floor, Chitale CFS Pvt. Ltd, Vishnulaxmi Apartment, Balaji Plot, Madhokar Peth, Amravati, Maharashtra 444605",Madhokar Peth,20.9232677,77.7515744,ChIJ1dENcqej1jsRuQ6WRP_sgrc,https://www.google.com/maps/place/?q=place_id:ChIJ1dENcqej1jsRuQ6WRP_sgrc,part_359,2026-09-20 21:04:30
Sreeja Chit Fund,Chit Fund Company,Investment service,Investment service,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 84669 95952,N/A,2.6,19.0,"38QW+F6J, Old NH 7 Rd, Natraj Nagar, Eidgoan, Nirmal, Telangana 504106","Natraj Nagar, Eidgoan",19.0887109,78.345523,ChIJPeacuWSMzTsR46OEuRKv7tU,https://www.google.com/maps/place/?q=place_id:ChIJPeacuWSMzTsR46OEuRKv7tU,part_359,2026-09-20 21:04:30
C.T. CHITS PVT. LTD.,Chit Fund Company,Investment service,"Investment service, Banking and finance",782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 84210 98803,N/A,5.0,2.0,"V8CP+27W, CT CHITS PVT LTD AJAX CHAMBER Khushal nagar road, mondha naka behind Jalgaon Co Operative bank, opp. kotak mahindra bank, New Balaji Nagar, Kushalnagar, Maharashtra 431005","Kalda Corner, New Balaji Nagar, Ramanagar",19.8701096,75.33571359999999,ChIJ20yq3HaY2zsRWnFSLl1T_nk,https://www.google.com/maps/place/?q=place_id:ChIJ20yq3HaY2zsRWnFSLl1T_nk,part_359,2026-09-20 21:04:30
PRATIK AGENCIES,Chit Fund Company,Stock broker,Stock broker,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 98909 45613,https://pratikagencies.in/index.php/about/,4.8,13.0,"Station Road, Nandgaon, Maharashtra 423106",782138,20.3082779,74.65863949999999,ChIJgUy9MMwZ3DsRRm2AcBXJP0U,https://www.google.com/maps/place/?q=place_id:ChIJgUy9MMwZ3DsRRm2AcBXJP0U,part_359,2026-09-20 21:04:30
Associated chit fund chakan pvt ltd,Chit Fund Company,Corporate office,Corporate office,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",N/A,N/A,,,"3 rd Floor, IndusInd Bank, Sai corporate, Mutkewadi, Chakan, Maharashtra 410501",Mutkewadi,18.7502293,73.8609732,ChIJLUq1dQDJwjsRx-wg1NaELN0,https://www.google.com/maps/place/?q=place_id:ChIJLUq1dQDJwjsRx-wg1NaELN0,part_359,2026-09-20 21:04:30
"A D P Road,Nagaon",Chit Fund Company,Diabetes center,Diabetes center,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",N/A,N/A,2.0,1.0,"ADP Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.349186,92.68887439999999,ChIJvegVkvsnRTcRMVKBupSDdCs,https://www.google.com/maps/place/?q=place_id:ChIJvegVkvsnRTcRMVKBupSDdCs,part_359,2026-09-20 21:04:30
निशिकांत होरे म्युचुअल फंड्स डिस्ट्रिब्युटर्स & प्लानर्स,Chit Fund Company,Investment service,"Investment service, Insurance agency",782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 88303 64969,N/A,5.0,5.0,"44,Ganesh Society, behind SBI,Near Volleyball Ground, Pratap Nagar, Nagpur, Maharashtra 440022","Mani Layout, Pratap Nagar",21.1177664,79.0560998,ChIJ_yUCvIe_1DsRmTYvFBJolEw,https://www.google.com/maps/place/?q=place_id:ChIJ_yUCvIe_1DsRmTYvFBJolEw,part_359,2026-09-20 21:04:30
CORBITRAGE PRIVATE LIMITED,Chit Fund Company,Financial consultant,"Financial consultant, Service establishment",782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 83329 04448,https://corbitrage.com/,,,"CORBITRAGE PRIVATE LIMITED, 782138, India",782138,21.0680074,82.7525294,ChIJUR09xAMTSjoRSQosQHDYIkM,https://www.google.com/maps/place/?q=place_id:ChIJUR09xAMTSjoRSQosQHDYIkM,part_359,2026-09-20 21:04:30
