business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABHINABA SCRAP ENTERPRISE,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 94356 71365,N/A,,,"Near, Barapujia, Nagaon, Barapujia, Assam 782103",782124,26.2772534,92.51297509999999,ChIJd0JMIigtRTcR0WWZfGgNt8Y,https://www.google.com/maps/place/?q=place_id:ChIJd0JMIigtRTcR0WWZfGgNt8Y,part_359,2026-09-20 20:54:20
Old Scrap,Scrap Dealer and Raddi Wholesaler,Hardware store,Hardware store,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 70026 30154,N/A,,,"Doboka Town, Assam 782440",782124,26.1164709,92.8637399,ChIJ38teBngRRTcRWvBuKj9vIsQ,https://www.google.com/maps/place/?q=place_id:ChIJ38teBngRRTcRWvBuKj9vIsQ,part_359,2026-09-20 20:54:20
Ajay Scrap Shop,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 99542 57270,N/A,,,"JQPP+44X, muratetali, Tezpur, Assam 784001","Murha Teteli, Ushanagar, Mahabhairab",26.635354099999997,92.7853473,ChIJm1-iddHpRDcRSAUD2twIDjk,https://www.google.com/maps/place/?q=place_id:ChIJm1-iddHpRDcRSAUD2twIDjk,part_359,2026-09-20 20:54:20
Scrap Shop,Scrap Dealer and Raddi Wholesaler,Store,Store,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 60027 96872,N/A,,,"Rangia, Assam 781354",782124,26.44625,91.6185445,ChIJWYdSIrGzWzcRJcSVDQiMwDg,https://www.google.com/maps/place/?q=place_id:ChIJWYdSIrGzWzcRJcSVDQiMwDg,part_359,2026-09-20 20:54:20
ARJUN SCRAP SHOP,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 99898 78918,N/A,4.9,203.0,"Sangeet Nagar, Kukatpally, Hyderabad, Telangana 500072","Sangeet Nagar, Kukatpally",17.4782023,78.4203206,ChIJwZS-l4iRyzsRbaZlKRebtO0,https://www.google.com/maps/place/?q=place_id:ChIJwZS-l4iRyzsRbaZlKRebtO0,part_359,2026-09-20 20:54:20
Scrap Dealers Bangalore,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 70908 78064,N/A,4.7,38.0,"#522/2 Al Ameen Manzil 8th Cross Vinayaka Nagar HAL Post Bangalore.560017, 8th Cross Rd, Vinayaka Nagar, Vimanapura, Bengaluru, Karnataka 560017, India, 8th Cross Rd, Vinayaka Nagar, Vimanapura, Bengaluru, Karnataka 560017","Vinayaka Nagar, Vimanapura",12.962938099999999,77.6743688,ChIJHWUCAd0TrjsRfLx7avJj9gE,https://www.google.com/maps/place/?q=place_id:ChIJHWUCAd0TrjsRfLx7avJj9gE,part_359,2026-09-20 20:54:20
Junkyard,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,5.0,,"7FV2+J3C, Bahalpur Jogipara Pt.I, Bahalpur, Assam 783371",782124,26.294062699999998,90.4501492,ChIJjc1rdgBbWDcRd_XY_R1gYPs,https://www.google.com/maps/place/?q=place_id:ChIJjc1rdgBbWDcRd_XY_R1gYPs,part_359,2026-09-20 20:54:21
Talukdar scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 76379 97281,N/A,,,"Khamardwisa, Simla, Assam 781330",Khamardwisa,26.7062897,91.2001181,ChIJyR2qQXhhWTcRacgb3d4QHeU,https://www.google.com/maps/place/?q=place_id:ChIJyR2qQXhhWTcRacgb3d4QHeU,part_359,2026-09-20 20:54:21
Bubu Das scrap shop,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,5.0,,"G45X+PR8, Unnamed Road, Bamuni Hiloidhari, Assam 786184",782124,27.5092765,95.1495808,ChIJJW66qfZnPzcR2k1fMFUawOU,https://www.google.com/maps/place/?q=place_id:ChIJJW66qfZnPzcR2k1fMFUawOU,part_359,2026-09-20 20:54:21
DP. ENTERPRISE,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,4.0,,"RCF8+822, Teok, Bangali Gaon, Assam 785112",782124,26.823261,94.4150107,ChIJWaKsFpEnRzcRx92w7SvloBY,https://www.google.com/maps/place/?q=place_id:ChIJWaKsFpEnRzcRx92w7SvloBY,part_359,2026-09-20 20:54:21
