business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RO Service Morigaon,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70025 62912,https://t.ly/ZMaGJ,5.0,11.0,"BD Rd, near Ukha sariali, Morigaon, Assam 782105",782104,26.250126299999998,92.34245419999999,ChIJT_plBOvRWjcRI-MnfLrXrOs,https://www.google.com/maps/place/?q=place_id:ChIJT_plBOvRWjcRI-MnfLrXrOs,part_359,2026-09-20 20:50:01
RO POINT,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80118 12009,N/A,5.0,24.0,"M.G Road, opp. of Post Office, Morigaon, Assam 782105",782104,26.2522658,92.3413578,ChIJk7LTOVLRWjcRmyo-NElsG50,https://www.google.com/maps/place/?q=place_id:ChIJk7LTOVLRWjcRmyo-NElsG50,part_359,2026-09-20 20:50:01
MAA AQUA ASSOCIATE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70020 07050,N/A,4.8,59.0,"Central Market, HCB Rd, near HDFC BANK, Amolapatty, Sivasagar, Assam 785640",Amolapatty,26.9828205,94.6315568,ChIJ4XfWCagxRzcR0kkwD58rjVw,https://www.google.com/maps/place/?q=place_id:ChIJ4XfWCagxRzcR0kkwD58rjVw,part_359,2026-09-20 20:50:01
RO SERVICE ASSAM,RO Water Purifier Sales and Service,Water purification company,Water purification company,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99573 03101,N/A,5.0,32.0,"High school, SIMALUGURI TOWN WARD 10 near, Simaluguri, Assam 785686",782104,26.924392599999997,94.76349979999999,ChIJhVU2H5pJRzcRruvTR0yTqmI,https://www.google.com/maps/place/?q=place_id:ChIJhVU2H5pJRzcRruvTR0yTqmI,part_359,2026-09-20 20:50:01
BLUE AQUA SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99542 61493,N/A,4.8,17.0,"A.T Road, Rongpur Nagar, Sivasagar, Assam 785640",Rongpur Nagar,26.9831401,94.63735899999999,ChIJC17ajrExRzcRuctDTjOl17Q,https://www.google.com/maps/place/?q=place_id:ChIJC17ajrExRzcRuctDTjOl17Q,part_359,2026-09-20 20:50:01
Rupali Enterprise,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Countertop store, Sewage treatment plant, Swimming pool supply store, Water treatment supplier",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93659 66892,https://rupalienterprise.com/,4.8,63.0,"Jame Masjid, Ajanta Path, Hatigaon Chariali, Momina Market, Beltola Tiniali, Guwahati, Assam 781038","Hatigaon Chariali, Momina Market, Beltola Tiniali",26.1289588,91.7874695,ChIJ9aVvOT5ZWjcRWljIX8d2zK0,https://www.google.com/maps/place/?q=place_id:ChIJ9aVvOT5ZWjcRWljIX8d2zK0,part_359,2026-09-20 20:50:01
I.A. Enterprises,RO Water Purifier Sales and Service,Water purification company,Water purification company,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70023 22811,https://www.facebook.com/share/1BvSDR8163/,4.4,45.0,"Manik Hazarika Rd, Tinsukia, Assam 786125",782104,27.493143,95.3580834,ChIJRcWxFoxrPzcRYMcrCK6aAU4,https://www.google.com/maps/place/?q=place_id:ChIJRcWxFoxrPzcRYMcrCK6aAU4,part_359,2026-09-20 20:50:01
Tinsuka Ro water purifier sales and service,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96130 39480,N/A,4.4,10.0,"F9X4+RG8, Sector 2, Bordoloi Nagar, Tinsukia, Assam 786126","Sector 2, Bordoloi Nagar",27.499531899999997,95.35632939999999,ChIJH0reRKRrPzcR_mXCWAX7YOk,https://www.google.com/maps/place/?q=place_id:ChIJH0reRKRrPzcR_mXCWAX7YOk,part_359,2026-09-20 20:50:01
Ro Solution,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 81350 17276,http://www.rosolution.com/,5.0,,"Rangirkhari, Netaji Pally, opposite Ishan Bangla, near Bata Showroom, Assam 788005","Rangirkhari, Ambicapatty",24.811681,92.795434,ChIJOdLGZMVLTjcRGqo85O9NJis,https://www.google.com/maps/place/?q=place_id:ChIJOdLGZMVLTjcRGqo85O9NJis,part_359,2026-09-20 20:50:02
Iron Removal Filter Company,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 95777 77576,http://www.lptechnosolution.blogspot.com/,4.9,,"4M8M+H83 play ground, Near L.P. School, Boragaon, Guwahati, Assam 781011",Boragaon,26.1163974,91.68328939999999,ChIJDWbyiKZcWjcRlAhhbt6Tru4,https://www.google.com/maps/place/?q=place_id:ChIJDWbyiKZcWjcRlAhhbt6Tru4,part_359,2026-09-20 20:50:02
Pureit Water Purifier - Prerana,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91672 84025,https://stores-near-me.pureitwater.com/pureit-water-purifier-prerana-water-filter-supplier-sonitpur-sonitpur-136443/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"No 1, Padmapati Rd, near Namgarh, Borholia, Mahabhairab, Tezpur, Assam 784001","Borholia, Mahabhairab",26.632229499999998,92.79319799999999,ChIJGbVJQVDpRDcRauvhsMVJu2g,https://www.google.com/maps/place/?q=place_id:ChIJGbVJQVDpRDcRauvhsMVJu2g,part_359,2026-09-20 20:50:02
Optium purity appliances,RO Water Purifier Sales and Service,Water treatment supplier,Water treatment supplier,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"n, SANTINAGAR, power house, H, 1 A, Bylane Number 2, Kahilipara, Assam 781034","Odalbakra, Kahilipara",26.1420978,91.75454859999999,ChIJ59UewO1ZWjcRGYCfk_MEusY,https://www.google.com/maps/place/?q=place_id:ChIJ59UewO1ZWjcRGYCfk_MEusY,part_359,2026-09-20 20:50:02
AQUA TECH WATER SYSTEM,RO Water Purifier Sales and Service,Water treatment supplier,Water treatment supplier,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94351 55894,N/A,5.0,,"Babu Patty, Sivasagar, Assam 785640",782104,26.986112799999997,94.6287072,ChIJZ1oLBEQxRzcR-U59ha7QRVE,https://www.google.com/maps/place/?q=place_id:ChIJZ1oLBEQxRzcR-U59ha7QRVE,part_359,2026-09-20 20:50:02
Pureit Water Purifier - Aqua Home Appliances,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96195 36171,https://stores-near-me.pureitwater.com/pureit-water-purifier-aqua-home-appliances-water-filter-supplier-durgabari-tinsukia-259180/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"No 2, Municipal Market Road, near Kalimandir Road, Durgabari, Tinsukia, Assam 786125",Durgabari,27.4920027,95.35372249999999,ChIJ5ct48bdrPzcRsaip02Tp1j4,https://www.google.com/maps/place/?q=place_id:ChIJ5ct48bdrPzcRsaip02Tp1j4,part_359,2026-09-20 20:50:02
Water Solutions,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 75779 31023,N/A,3.7,3.0,"ward no 7, near sani madir, behind Vidya mandir ME school, Bhakarivita, Bongaigaon, Bakhorapara Pt I [Part], Assam 783380",Bhakarivita,26.473393599999998,90.55363709999999,ChIJ6-1Iqs3_WDcRd2HY745gCiU,https://www.google.com/maps/place/?q=place_id:ChIJ6-1Iqs3_WDcRd2HY745gCiU,part_359,2026-09-20 20:50:03
Pureit Water Purifier - Subash Chandra Dutta,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84866 34397,https://stores-near-me.pureitwater.com/pureit-water-purifier-subash-chandra-dutta-water-filter-supplier-bhakarivita-bongaigaon-585618/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 19, near Soni Mandir, Bhakarivita, Bongaigaon, Bakhorapara Pt I [Part], Assam 783380",Bhakarivita,26.4743855,90.5518235,ChIJ0b-nk3b_WDcRBbhU8-mMEjU,https://www.google.com/maps/place/?q=place_id:ChIJ0b-nk3b_WDcRBbhU8-mMEjU,part_359,2026-09-20 20:50:03
Hrishita Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98646 89502,http://www.kent.co.in/,4.7,54.0,"Juri path, Mother Teresa Rd, Geetanagar, Guwahati, Assam 781024",Geetanagar,26.1729125,91.79144099999999,ChIJEVrR85xZWjcR814WUJD0sMs,https://www.google.com/maps/place/?q=place_id:ChIJEVrR85xZWjcR814WUJD0sMs,part_359,2026-09-20 20:50:03
CosmoReach,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Air conditioning contractor, Camera store, Chimney services, Filtration plant, Fire alarm supplier, Fire protection equipment supplier, Water Filter Supplier, Water treatment plant",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.8,6.0,"Tinkunia, Graham Bazar Near Indian Bank Dibrugarh, Assam 27.4894102, 94.9169820, Dibrugarh, Assam 786001",Graham Bazar,27.4894227,94.91692479999999,ChIJOfBIZq6ZQDcRQGZpzvgtvtg,https://www.google.com/maps/place/?q=place_id:ChIJOfBIZq6ZQDcRQGZpzvgtvtg,part_359,2026-09-20 20:50:03
Aqua System & Solution,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70027 77249,N/A,5.0,2.0,"Chatribari Christian Hospital Complex KC Rd, Chatribari Rd, Chatribari, Guwahati, Assam 781008",Chatribari,26.1770711,91.7453831,ChIJh538vy1aWjcRk2lMODC0mHQ,https://www.google.com/maps/place/?q=place_id:ChIJh538vy1aWjcRk2lMODC0mHQ,part_359,2026-09-20 20:50:03
Royal Water Solution,RO Water Purifier Sales and Service,Association / Organization,"Association / Organization, Water treatment plant",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70990 50331,http://www.royalwatersolution.com/,4.8,11.0,"Krishnapur, Beltola Tiniali, Guwahati, Assam 781028","Krishnapur, Beltola Tiniali",26.1176356,91.8057848,ChIJ8zYtbDFfWjcRPW_Sh_ARAg8,https://www.google.com/maps/place/?q=place_id:ChIJ8zYtbDFfWjcRPW_Sh_ARAg8,part_359,2026-09-20 20:50:03
Pub-Kathpara water supply,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70023 72257,http://pubkathpartawatersupply.org/,5.0,10.0,"Pub, Kathpara, Latani Chapari, Assam 782140",782104,26.487827199999998,92.83852979999999,ChIJ_QNaXk3nRDcRPVQZX9zqfIs,https://www.google.com/maps/place/?q=place_id:ChIJ_QNaXk3nRDcRPVQZX9zqfIs,part_359,2026-09-20 20:50:03
