business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayurveda herbal,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,1.0,"5Q3P+MMG, Sundarpur, Guwahati, Assam 781005",Sundarpur,26.154176099999997,91.78670129999999,ChIJ_63ceKRZWjcRfdivOOCC1n0,https://www.google.com/maps/place/?q=place_id:ChIJ_63ceKRZWjcRfdivOOCC1n0,part_359,2026-09-20 20:52:23
ALAM AYURVEDA,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70020 81557,N/A,5.0,4.0,"Kharupetia, Niz Kharupetia, Assam 784115",782121,26.518922,92.1491509,ChIJsRwqvckjWzcRUEspNHWxKF8,https://www.google.com/maps/place/?q=place_id:ChIJsRwqvckjWzcRUEspNHWxKF8,part_359,2026-09-20 20:52:23
Vedankur Healthcare,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Ayurvedic clinic, Cosmetics industry, Cosmetics store, Cosmetics wholesaler, Health and beauty shop, Herbal medicine store, Wholesale market, Wholesaler",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 93709 98241,https://vedankur.com/,4.9,206.0,"C.S. No. 533 & 534, Vedankur Group, Rajani Vinayak Building, Sonal Colony, Scheme No.4, Kadamwadi, Kolhapur, Maharashtra 416003","Sonal Colony, Scheme No.4, Kadamwadi",16.717438299999998,74.2570908,ChIJ_QfYiFYAwTsRIwSGByn5x6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_QfYiFYAwTsRIwSGByn5x6Y,part_359,2026-09-20 20:52:23
Rang Herbal India Outlet Ayurveda Therapy,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,1.0,"Sashi Phukan Path, North Lakhimpur, Assam 787001",782121,27.2356651,94.0985608,ChIJJS0l3mc3QTcRwdt0c4Cg30A,https://www.google.com/maps/place/?q=place_id:ChIJJS0l3mc3QTcRwdt0c4Cg30A,part_359,2026-09-20 20:52:23
Gafur Ayurveda Ytm,Herbal and Ayurvedic Cosmetic Products,Grocery store,Grocery store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 98624 24811,N/A,5.0,,"Gafur Ayurveda Ytm Bamon Dongra, To, Mandia, Assam 781309",782121,26.2350876,90.9934822,ChIJYYVBA7ybWTcRXrEBm9zM5wY,https://www.google.com/maps/place/?q=place_id:ChIJYYVBA7ybWTcRXrEBm9zM5wY,part_359,2026-09-20 20:52:23
Jespina ayurvedic centre,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"64J7+8GJ, Buraburi, Assam 782411",782121,26.2308359,92.11376949999999,ChIJgfdZDBjnWjcRwp19wU97ajo,https://www.google.com/maps/place/?q=place_id:ChIJgfdZDBjnWjcRwp19wU97ajo,part_359,2026-09-20 20:52:24
Maa Sarada Ayurvedic Bhandar,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"Mahabir Road, near Punjab National Bank, Kharupetia, Niz Kharupetia, Assam 784115",782121,26.516461699999997,92.1465813,ChIJbUPBQQAjWzcRxeaWF8gxkDY,https://www.google.com/maps/place/?q=place_id:ChIJbUPBQQAjWzcRxeaWF8gxkDY,part_359,2026-09-20 20:52:24
Maa ayurvedic hekemi uoshadhaly,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"G5WW+WXV, Dalgaon, Bihdia, Assam 784116",782121,26.5473513,92.19741479999999,ChIJl8QpWFQjWzcR-VbLp5XH7To,https://www.google.com/maps/place/?q=place_id:ChIJl8QpWFQjWzcR-VbLp5XH7To,part_359,2026-09-20 20:52:24
Health&Glow Drug Distributors,Herbal and Ayurvedic Cosmetic Products,Wholesale drugstore,"Wholesale drugstore, Herbal medicine store, Medical group, Wholesaler",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 86387 86911,N/A,5.0,3.0,"No 4, Dekachang-Chamaria Rd, behind Muslim Chariali, Malibari Satra, Mandira Pathar, Assam 781136",782121,26.080159199999997,91.11742819999999,ChIJbSgJTT6NWTcR_YRo-WxNwaQ,https://www.google.com/maps/place/?q=place_id:ChIJbSgJTT6NWTcR_YRo-WxNwaQ,part_359,2026-09-20 20:52:25
ALMAS AYURVEDIC AGENCY,Herbal and Ayurvedic Cosmetic Products,Wholesale drugstore,Wholesale drugstore,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 96495 88493,N/A,5.0,4.0,"Bara Bazar, Goalpara, Assam 783101",Bara Bazar,26.183770199999998,90.6241108,ChIJnUhqluGyWTcRkrhg3noj7Fg,https://www.google.com/maps/place/?q=place_id:ChIJnUhqluGyWTcRkrhg3noj7Fg,part_359,2026-09-20 20:52:25
