business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ac service,Auto Electrician and AC Repair,Electronics Engineer,Electronics Engineer,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"8MVQ+6FF, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.343075,92.688659,ChIJrXxZJwAnRTcRCr-PFdwd81A,https://www.google.com/maps/place/?q=place_id:ChIJrXxZJwAnRTcRCr-PFdwd81A,part_359,2026-09-20 20:52:53
Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 91105 36897,N/A,4.9,,"beside Devi Talkies, Pragathi Nagar, Nizamabad, Telangana 503003",Pragathi Nagar,18.6689906,78.1068505,ChIJ3xxpuSvbzTsR_sbQ-oOM7Rw,https://www.google.com/maps/place/?q=place_id:ChIJ3xxpuSvbzTsR_sbQ-oOM7Rw,part_359,2026-09-20 20:52:53
A/C & ALL ELECTRICAL WORK for CARS,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.4,,"G9VH+CHV Gandimaisamma, Miyapur Rd, Bachupally, Hyderabad, Telangana 500118",Bachupally,17.543609999999997,78.378908,ChIJaV1cWACNyzsRxZaXZ3jj4PI,https://www.google.com/maps/place/?q=place_id:ChIJaV1cWACNyzsRxZaXZ3jj4PI,part_359,2026-09-20 20:52:53
MS Auto Electrical & AC works,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 99643 86339,N/A,5.0,,"Indranagar, Bangarapet, Benganur, Karnataka 563162",Indranagar,12.9849448,78.1981081,ChIJiyJsMADprTsRlRnMA9tSN5A,https://www.google.com/maps/place/?q=place_id:ChIJiyJsMADprTsRlRnMA9tSN5A,part_359,2026-09-20 20:52:54
Sai Maruthi Car Ac and Electrical works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 99864 55065,N/A,4.7,,"31, Puttenahalli Rd, Jarganahalli, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","Jarganahalli, JP Nagar Phase 6, J. P. Nagar",12.8983075,77.58252089999999,ChIJh3PTjLQVrjsRkahJps8flkc,https://www.google.com/maps/place/?q=place_id:ChIJh3PTjLQVrjsRkahJps8flkc,part_359,2026-09-20 20:52:54
Innovative Bajaj Nagaon,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,,"Haibargaon, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.344408899999998,92.6710712,ChIJ6QLyTssnRTcRFM2OPcP3sV4,https://www.google.com/maps/place/?q=place_id:ChIJ6QLyTssnRTcRFM2OPcP3sV4,part_359,2026-09-20 20:52:55
Deka Motors,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 94358 22381,N/A,3.9,,"At Road, Khutikatia, Sensuwa, Assam 782002",782122,26.3365844,92.6640321,ChIJVwksG_cmRTcRQCrz-8PzZCE,https://www.google.com/maps/place/?q=place_id:ChIJVwksG_cmRTcRQCrz-8PzZCE,part_359,2026-09-20 20:52:55
SRIJITA ALIGNMENT,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70023 26573,N/A,5.0,,"9M3P+FXQ, Nagaon, Assam 782001",782122,26.3537239,92.6874799,ChIJbYADbycnRTcRWtwe-ydFIQg,https://www.google.com/maps/place/?q=place_id:ChIJbYADbycnRTcRWtwe-ydFIQg,part_359,2026-09-20 20:52:55
Basu auto workshop,Auto Electrician and AC Repair,RV repair shop,RV repair shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 98591 18791,N/A,5.0,,"A.T, ROAD, Senchowa, Nagaon, Assam 782002",782122,26.3310203,92.6599208,ChIJM9LbRzYnRTcRRPKJZHYLYFQ,https://www.google.com/maps/place/?q=place_id:ChIJM9LbRzYnRTcRRPKJZHYLYFQ,part_359,2026-09-20 20:52:55
Manik Motors Work,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70020 59559,N/A,5.0,,"Bimala Bora Rd, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.3533498,92.68819339999999,ChIJl8a5-NYnRTcRm0iNw7kemWQ,https://www.google.com/maps/place/?q=place_id:ChIJl8a5-NYnRTcRm0iNw7kemWQ,part_359,2026-09-20 20:52:55
Safir Wolding Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,,"Hazarika Market, Khutikatia Hazarika Market, Lakhinagar Chariali After, Nagaon Khutikatia, Last, Stopich, Assam 782002",Last,26.341936999999998,92.66963469999999,ChIJ_27ocVknRTcRs2oX-b9sgQ8,https://www.google.com/maps/place/?q=place_id:ChIJ_27ocVknRTcRs2oX-b9sgQ8,part_359,2026-09-20 20:52:55
