business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIP AGRO FARM,Importers,Egg supplier,Egg supplier,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"6FM8+2W4, Unnamed Road, Bhakat Gaon, Assam 782103",782103,26.232514899999998,92.4673256,ChIJA-9rX3MtRTcRHbgsRBU1TfM,https://www.google.com/maps/place/?q=place_id:ChIJA-9rX3MtRTcRHbgsRBU1TfM,part_359,2026-09-20 20:49:42
"PP ENTERPRISES, Raha",Importers,Wholesaler,"Wholesaler, Manufacturer, Store, Supplier",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86386 89406,N/A,5.0,,"NH 27, Dighali Ati, Assam 782425",782103,26.212960499999998,92.4999859,ChIJs-OF9CQtRTcRAZPGDtH5U3I,https://www.google.com/maps/place/?q=place_id:ChIJs-OF9CQtRTcRAZPGDtH5U3I,part_359,2026-09-20 20:49:42
Campa cola Distributor || Independence Water Distributor ||,Importers,Wholesaler,Wholesaler,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 78960 32114,N/A,4.1,,"Dolonghat, Assam 782142",782103,26.331559799999997,92.5412314,ChIJqWMlLQcpRTcRg94R1azALRg,https://www.google.com/maps/place/?q=place_id:ChIJqWMlLQcpRTcRg94R1azALRg,part_359,2026-09-20 20:49:42
M/S Mahir Drug Distributors,Importers,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91015 12299,N/A,,,"NH37 Rd, Dighali Ati, Bamunijan, Assam 782425",782103,26.206030799999997,92.4949853,ChIJb7LFvKYzRTcRZPsiu_AypcA,https://www.google.com/maps/place/?q=place_id:ChIJb7LFvKYzRTcRZPsiu_AypcA,part_359,2026-09-20 20:49:42
S.B. Enterprise,Importers,Building materials supplier,"Building materials supplier, Cement Supplier, Construction Material Wholesaler",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 76630 63689,https://sbenterprisenagaon.com/,4.1,,"Shani Mandir Rd, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3518586,92.6741935,ChIJy0M1vR4nRTcRmWd7TsZA2_8,https://www.google.com/maps/place/?q=place_id:ChIJy0M1vR4nRTcRmWd7TsZA2_8,part_359,2026-09-20 20:49:42
HUSSAIN ENTERPRISE,Importers,Hardware store,"Hardware store, Cement Supplier, Construction Material Wholesaler, Contractor, School supply store, Solar energy equipment supplier, Steel fabricator, Steel framework contractor, Water Pump Supplier, Water Tank Cleaners",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93873 15913,http://www.itfi.co.in/,4.9,,"RANGAGARA HUZ, HAIBARGAON, Nagaon, Simaluguri, Assam 782002",HAIBARGAON,26.3591119,92.65125309999999,ChIJgcJFaWEnRTcRwutyZLJJQe8,https://www.google.com/maps/place/?q=place_id:ChIJgcJFaWEnRTcRwutyZLJJQe8,part_359,2026-09-20 20:49:42
SUSHILA H.P.GAS AGENCEY,Importers,Fuel supplier,"Fuel supplier, Gas Agency",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60020 81021,N/A,3.3,,"P Gas Agencey, Sushila H, Rajagaon, Dighaldari, Garmari, Assam 782103",Rajagaon,26.2321009,92.5177762,ChIJY1Bs2L8tRTcRNU-WsNuPkC4,https://www.google.com/maps/place/?q=place_id:ChIJY1Bs2L8tRTcRNU-WsNuPkC4,part_359,2026-09-20 20:49:42
Chick Life ( a local murgi farm),Importers,Poultry farm,"Poultry farm, Egg supplier",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.7,,"Brahmingaon Rd, chakalaghat, Samua Gaon, Kujidah Na-Mati, Assam 782142",chakalaghat,26.324441399999998,92.5990693,ChIJqcvHS8kpRTcR0B_gWLARWNY,https://www.google.com/maps/place/?q=place_id:ChIJqcvHS8kpRTcR0B_gWLARWNY,part_359,2026-09-20 20:49:42
Aminul Fertilizer,Importers,Wholesaler,"Wholesaler, Fertilizer Store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86380 93759,N/A,3.2,,"Tuktuki, Tuk-Tuki, Assam 782123",782103,26.3850515,92.49792099999999,ChIJ1ew3ZosrRTcRXxCnp7kFLO4,https://www.google.com/maps/place/?q=place_id:ChIJ1ew3ZosrRTcRXxCnp7kFLO4,part_359,2026-09-20 20:49:42
SAIKIA ENTERPRISE,Importers,Animal feed store,Animal feed store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97075 04660,N/A,5.0,,"Boribazar, Raidongia, Bhogbari Satra, Assam 782002",Boribazar,26.366925499999997,92.5957408,ChIJH-93CBIpRTcRnpzdgYREddM,https://www.google.com/maps/place/?q=place_id:ChIJH-93CBIpRTcRnpzdgYREddM,part_359,2026-09-20 20:49:42
