business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rana house,Property Developers,Housing society,Housing society,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",N/A,N/A,,,"W9GJ+WGQ, Assam 782413",782413,25.9273292,92.38136209999999,ChIJ0wWCOQC1WjcRS9jjIhX-bt8,https://www.google.com/maps/place/?q=place_id:ChIJ0wWCOQC1WjcRS9jjIhX-bt8,part_359,2026-09-20 21:12:13
Deosal (Mazgaon),Property Developers,Housing development,Housing development,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",N/A,N/A,5.0,1.0,"47H8+X7, Jagiroad, Assam 782413",782413,26.1298976,92.2657152,ChIJTbeZBADFWjcR_zjCCVjfL4c,https://www.google.com/maps/place/?q=place_id:ChIJTbeZBADFWjcR_zjCCVjfL4c,part_359,2026-09-20 21:12:13
Kher0ni,Property Developers,Housing development,Housing development,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",N/A,N/A,,,"W9GJ+WGQ, Assam 782413",782413,25.9273292,92.38136209999999,ChIJ77JedAC1WjcRsYJii_6jvDE,https://www.google.com/maps/place/?q=place_id:ChIJ77JedAC1WjcRsYJii_6jvDE,part_359,2026-09-20 21:12:13
Devian Khorai Residence,Property Developers,Housing society,Housing society,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",N/A,N/A,5.0,1.0,"2946+FW, Pumakunchi, Assam 782413",782413,26.006178499999997,92.3622481,ChIJlepbPhO3WjcRKKxkxGubt6A,https://www.google.com/maps/place/?q=place_id:ChIJlepbPhO3WjcRKKxkxGubt6A,part_359,2026-09-20 21:12:13
Litusing maslai,Property Developers,Housing development,Housing development,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",N/A,N/A,5.0,1.0,"W6PQ+GF, Umswai, Assam 782413",782413,25.936381899999997,92.23867469999999,ChIJQ439xiO5WjcRc1G82dnMy1w,https://www.google.com/maps/place/?q=place_id:ChIJQ439xiO5WjcRc1G82dnMy1w,part_359,2026-09-20 21:12:13
Sarthe Ronghang,Property Developers,Housing society,Housing society,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",N/A,N/A,5.0,1.0,"3CHG+JGF, Amtreng Rd, Assam 782413",782413,26.0790722,92.42630849999999,ChIJaZD3zw7LWjcRyTXaqrCFJXs,https://www.google.com/maps/place/?q=place_id:ChIJaZD3zw7LWjcRyTXaqrCFJXs,part_359,2026-09-20 21:12:13
Ulukunchi Main Village,Property Developers,Housing development,Housing development,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",N/A,N/A,5.0,1.0,"X943+GW, Maslai Kunchi, Assam 782413",782413,25.956387499999998,92.3548524,ChIJfSJbBgC3WjcR8nwmmT_yQM8,https://www.google.com/maps/place/?q=place_id:ChIJfSJbBgC3WjcR8nwmmT_yQM8,part_359,2026-09-20 21:12:13
BITUPAN PATAR HOME,Property Developers,Housing society,Housing society,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",+91 60031 17897,https://youtu.be/-L4q-_pHFbA?si=UQ49s4ql4KStvXt0,5.0,1.0,"4733+2W, Gaonalia, Assam 782410",782413,26.102525699999997,92.2547943,ChIJgZM-KADHWjcR7_Bu0b_-Ozs,https://www.google.com/maps/place/?q=place_id:ChIJgZM-KADHWjcR7_Bu0b_-Ozs,part_359,2026-09-20 21:12:13
Jitno home,Property Developers,Housing society,Housing society,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",N/A,N/A,3.0,2.0,"284F+2H7, Silangkhunchi, Assam 782413",782413,26.0050495,92.3239291,ChIJKUXIyeq3WjcRHwCvRtYObl4,https://www.google.com/maps/place/?q=place_id:ChIJKUXIyeq3WjcRHwCvRtYObl4,part_359,2026-09-20 21:12:13
Langorkhon Village,Property Developers,Housing society,Housing society,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",N/A,N/A,5.0,3.0,"X62V+VVF, Umswai, Assam 782413",782413,25.9521952,92.2446804,ChIJuTPmMp-5WjcRGdHYlCu7Rd4,https://www.google.com/maps/place/?q=place_id:ChIJuTPmMp-5WjcRGdHYlCu7Rd4,part_359,2026-09-20 21:12:13
Adi Vii,Property Developers,Housing society,Housing society,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",N/A,N/A,4.0,1.0,"4842+HQG, Dahuti Habi, Assam 782413",782413,26.106437,92.30195189999999,ChIJHWtLjLrHWjcR2SjyAK_LNeo,https://www.google.com/maps/place/?q=place_id:ChIJHWtLjLrHWjcR2SjyAK_LNeo,part_359,2026-09-20 21:12:13
House of Suren Bora,Property Developers,Housing development,Housing development,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",N/A,N/A,5.0,2.0,"4682+GFF, Natun Gaon, Jagiroad, Assam 782413",Natun Gaon,26.1163207,92.2011753,ChIJBU9ZmQrBWjcRFakcZzXfZ-w,https://www.google.com/maps/place/?q=place_id:ChIJBU9ZmQrBWjcRFakcZzXfZ-w,part_359,2026-09-20 21:12:13
Sangkus patar,Property Developers,Housing society,Housing society,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",N/A,N/A,5.0,1.0,"4826+768, Nellie, Assam 782413",782413,26.1006696,92.3105648,ChIJsatNOADJWjcRMpZO2N_VJFY,https://www.google.com/maps/place/?q=place_id:ChIJsatNOADJWjcRMpZO2N_VJFY,part_359,2026-09-20 21:12:13
Biola Maslai,Property Developers,Housing development,Housing development,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",N/A,N/A,5.0,1.0,"X63H+QH2, Pundurimakha, Umswai, Assam 782413",Pundurimakha,25.954397699999998,92.2288947,ChIJuaDXpTy5WjcRI8ibC7Zzow8,https://www.google.com/maps/place/?q=place_id:ChIJuaDXpTy5WjcRI8ibC7Zzow8,part_359,2026-09-20 21:12:13
