business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Foraji Brothers,Businesses,Apartment building,Apartment building,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",N/A,N/A,5.0,2.0,"5PXQ+22F, Nagaon Rd, Kachari Gaon, Assam 782427",782427,26.1975677,92.7375383,ChIJDTo2HgA9RTcRCRRWztxINxk,https://www.google.com/maps/place/?q=place_id:ChIJDTo2HgA9RTcRCRRWztxINxk,part_359,2026-09-20 21:14:03
KK Industries,Businesses,Farm,Farm,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",N/A,N/A,5.0,1.0,"Kathiatali, Nambar Lalung Gaon, Assam 782427",782427,26.183909,92.73568,ChIJTxg0PgA9RTcRwCOmnS_hjrk,https://www.google.com/maps/place/?q=place_id:ChIJTxg0PgA9RTcRwCOmnS_hjrk,part_359,2026-09-20 21:14:03
Sarmah enterprise,Businesses,Print shop,Print shop,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",+91 70028 20661,N/A,5.0,2.0,"Kondoli Road, Kathiatali, Lungpung, Assam 782427",782427,26.1866403,92.7379795,ChIJs7ftJA09RTcRexs7bRJvlkI,https://www.google.com/maps/place/?q=place_id:ChIJs7ftJA09RTcRexs7bRJvlkI,part_359,2026-09-20 21:14:03
M/s Balaji Enterprise,Businesses,Electronics store,Electronics store,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",+91 60023 90753,N/A,3.8,4.0,"Nagaon - Lumding Rd, Kathiatali, Nambar Lalung Gaon, Assam 782427",782427,26.184496799999998,92.7356897,ChIJAQCDAt88RTcRv3RnA-UuIYw,https://www.google.com/maps/place/?q=place_id:ChIJAQCDAt88RTcRv3RnA-UuIYw,part_359,2026-09-20 21:14:03
Agarwal Haldi Mill,Businesses,Mill,Mill,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",+91 87210 52503,N/A,5.0,1.0,"5PMP+Q6G, Nambar Lalung Gaon, Assam 782427",782427,26.184355399999998,92.73560739999999,ChIJtcWBhls9RTcRFSxJnoQpsS0,https://www.google.com/maps/place/?q=place_id:ChIJtcWBhls9RTcRFSxJnoQpsS0,part_359,2026-09-20 21:14:03
Tapan House,Businesses,Housing society,Housing society,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",N/A,N/A,,,"5QR3+85V, Sagunbahi Gaon, Kathiatali, Assam 782427",782427,26.1908598,92.75292069999999,ChIJ-XKbOwA9RTcRyemi0hiEcqg,https://www.google.com/maps/place/?q=place_id:ChIJ-XKbOwA9RTcRyemi0hiEcqg,part_359,2026-09-20 21:14:03
Kathiatoli,Businesses,Apartment building,Apartment building,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",N/A,N/A,4.0,4.0,"H no 196, Nambar Lalung Gaon, Kathiatali, Assam 782427",782427,26.1839236,92.7356803,ChIJ5bpHZAA9RTcRB6NVz9_DMpQ,https://www.google.com/maps/place/?q=place_id:ChIJ5bpHZAA9RTcRB6NVz9_DMpQ,part_359,2026-09-20 21:14:03
Pol Bora,Businesses,Housing complex,Housing complex,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",N/A,N/A,4.5,2.0,"5PMR+V4W, Lungpung, Assam 782427",782427,26.184746,92.7403404,ChIJnQBV6Z09RTcROeF8xFFqsZI,https://www.google.com/maps/place/?q=place_id:ChIJnQBV6Z09RTcROeF8xFFqsZI,part_359,2026-09-20 21:14:03
Mahgar Binoy Bordoloi,Businesses,Housing complex,Housing complex,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",N/A,N/A,,,"5PQP+GH9, Nagaon Rd, Kathiatali, Lungpung, Assam 782427",782427,26.1887933,92.73649019999999,ChIJE9xgDgA9RTcRv82qRHW7QhM,https://www.google.com/maps/place/?q=place_id:ChIJE9xgDgA9RTcRv82qRHW7QhM,part_359,2026-09-20 21:14:03
Sagunbahi gaon,Businesses,Housing complex,Housing complex,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",N/A,N/A,3.0,1.0,"6Q23+8PP, Bilmati Bagisa, Assam 782427",782427,26.2008302,92.7543286,ChIJpb7jKQA9RTcR7gxThsqOWCI,https://www.google.com/maps/place/?q=place_id:ChIJpb7jKQA9RTcR7gxThsqOWCI,part_359,2026-09-20 21:14:03
Pol Enterprise_Nagaon,Businesses,Construction Material Wholesaler,Construction Material Wholesaler,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",N/A,N/A,5.0,,"Jamunamukh, Assam 782428",782427,26.1069902,92.7456851,ChIJoQf-sW4_RTcRCO4zkIXIgIc,https://www.google.com/maps/place/?q=place_id:ChIJoQf-sW4_RTcRCO4zkIXIgIc,part_359,2026-09-20 21:14:03
Dakhin Gomariati,Businesses,Housing complex,Housing complex,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",N/A,N/A,4.5,,"Line 2 36 no n.h.road Rangaloo sutargaon line 2, Nagaon Rd, Rangaloo, Assam 782102",782427,26.241072,92.74415479999999,ChIJi0TW97YjRTcR_y685ryOTD4,https://www.google.com/maps/place/?q=place_id:ChIJi0TW97YjRTcR_y685ryOTD4,part_359,2026-09-20 21:14:03
Ansari Ahmed Talukdar,Businesses,Warehouse,Warehouse,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",+91 86382 07548,https://youtube.com/@medicowallah.official?si=H1Q29dtc3tUYM_8X,5.0,,"Nagaon - Lumding Rd, Changmaji Pather, Madartoli, Assam 782440",782427,26.1395111,92.80154069999999,ChIJLYW2-WoXRTcRKAWkt8W-bZU,https://www.google.com/maps/place/?q=place_id:ChIJLYW2-WoXRTcRKAWkt8W-bZU,part_359,2026-09-20 21:14:03
Jil Enterprise,Businesses,Computer store,"Computer store, Electronics store",782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",+91 60006 40501,N/A,5.0,,"New Market, N H 36, Rangalu Gaon, Sutar Gaon, Assam 782102",782427,26.2316444,92.7400036,ChIJtVDaqxcjRTcRrnzM65b6ao4,https://www.google.com/maps/place/?q=place_id:ChIJtVDaqxcjRTcRrnzM65b6ao4,part_359,2026-09-20 21:14:03
Dibya Enter Prise,Businesses,Computer accessories store,Computer accessories store,782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",+91 86389 42077,N/A,4.0,4.0,"Nambar Lalung Gaon, Assam 782427",782427,26.1857182,92.73389209999999,ChIJSU5nUA09RTcR0zrKXzls_-4,https://www.google.com/maps/place/?q=place_id:ChIJSU5nUA09RTcR0zrKXzls_-4,part_359,2026-09-20 21:14:04
Bani Computer And Printers,Businesses,Print shop,"Print shop, Computer store",782427,Assam Circle,Dibrugarh Region,Nagaon Division,"Kathiatoli S.O, Jumurmur B.O, Rengbeng B.O",N/A,http://banicomputerandprinters.blogspot.com/,5.0,8.0,"Bani Computer, Road, near Flyover, Kathiatali, Nambar Lalung Gaon, Assam 782427",782427,26.1828932,92.7358354,ChIJ_RuBA988RTcRo7DAZZLy6G4,https://www.google.com/maps/place/?q=place_id:ChIJ_RuBA988RTcRo7DAZZLy6G4,part_359,2026-09-20 21:14:04
