business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sadik sk home,Property Developers,Housing development,Housing development,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",N/A,N/A,4.0,2.0,"FRMR+MVX, netaji road, Nagaon, Latani Chapari, Assam 782140",782140,26.484231899999997,92.84223089999999,ChIJd6YHVLXhRDcRCzcO1qHB16o,https://www.google.com/maps/place/?q=place_id:ChIJd6YHVLXhRDcRCzcO1qHB16o,part_359,2026-09-20 21:05:40
Anwar’s Home,Property Developers,Housing development,Housing development,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",N/A,N/A,5.0,2.0,"FRGG+QVQ, Mori Puthikhaity, Kawaimari, Assam 782140",782140,26.4769015,92.82722729999999,ChIJW8tnbwDhRDcRrdeX7Hctk0c,https://www.google.com/maps/place/?q=place_id:ChIJW8tnbwDhRDcRrdeX7Hctk0c,part_359,2026-09-20 21:05:40
"mohibur,my pyari house",Property Developers,Housing development,Housing development,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",N/A,N/A,5.0,1.0,"FR9X+Q59, Mowamari Rd, Kadamguri, Bogabill, Assam 782140",782140,26.4690571,92.8482384,ChIJvUg7fADhRDcR4HBZBEuX8eM,https://www.google.com/maps/place/?q=place_id:ChIJvUg7fADhRDcR4HBZBEuX8eM,part_359,2026-09-20 21:05:40
SR Raju,Property Developers,Housing society,Housing society,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",N/A,N/A,5.0,4.0,"FR6C+CJ, Kawaimari, Assam 782140",782140,26.4610529,92.82155139999999,ChIJuepGHcPhRDcRXDoD8DKEdBY,https://www.google.com/maps/place/?q=place_id:ChIJuepGHcPhRDcRXDoD8DKEdBY,part_359,2026-09-20 21:05:40
Nagaon City,Property Developers,Housing society,Housing society,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 83038 59763,N/A,3.0,4.0,"FR83+Q39, Puthikhaity, Telia Sapari, Assam 782125",782140,26.4669013,92.8027448,ChIJnYD6W6HhRDcREiIXy7acK4U,https://www.google.com/maps/place/?q=place_id:ChIJnYD6W6HhRDcREiIXy7acK4U,part_359,2026-09-20 21:05:40
AKBAR ALI (HOUSE),Property Developers,Housing society,Housing society,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",N/A,N/A,5.0,2.0,"CRCH+WX, Bajia Gaon, Assam 782140",782140,26.422347799999997,92.8299857,ChIJiSY9m2bhRDcRgX1KoAv1l0w,https://www.google.com/maps/place/?q=place_id:ChIJiSY9m2bhRDcRgX1KoAv1l0w,part_359,2026-09-20 21:05:40
Flat house mr mohibur96,Property Developers,Housing development,Housing development,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",N/A,N/A,5.0,1.0,"FR9X+H8P, Mowamari Rd, Kadamguri, Bogabill, Assam 782140",782140,26.4689028,92.8482542,ChIJk2nWXgDhRDcRNoxhiDibgtM,https://www.google.com/maps/place/?q=place_id:ChIJk2nWXgDhRDcRNoxhiDibgtM,part_359,2026-09-20 21:05:40
Minarul Sangita house,Property Developers,Housing society,Housing society,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",N/A,N/A,5.0,1.0,"CRWH+2V, Bhagamur, Assam 782140",782140,26.4450918,92.8296477,ChIJU8OYHQnhRDcRMyXZZADaqmk,https://www.google.com/maps/place/?q=place_id:ChIJU8OYHQnhRDcRMyXZZADaqmk,part_359,2026-09-20 21:05:40
House of Robi,Property Developers,Housing society,Housing society,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",N/A,http://instagram.com/robiul_147,5.0,3.0,"FRR8+C3H, LARIRMUKH. P. O MAGURMARI P/S RUPAHI, HAT, DIST, Magurmari, Assam 782140",782140,26.490404899999998,92.81531799999999,ChIJ8arD3g7nRDcRB3IXc1xeLlk,https://www.google.com/maps/place/?q=place_id:ChIJ8arD3g7nRDcRB3IXc1xeLlk,part_359,2026-09-20 21:05:40
MAJIBUR RAHMAN HOME,Property Developers,Housing development,Housing development,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 99024 79232,https://www.instagram.com/new_life_must?igsh=ODcxM3F2N3JzMGFq,5.0,2.0,"FR8W+77X, Bogabill, Assam 782140",782140,26.4657403,92.84573929999999,ChIJASZ_DgDhRDcRqlI0g0UeMuE,https://www.google.com/maps/place/?q=place_id:ChIJASZ_DgDhRDcRqlI0g0UeMuE,part_359,2026-09-20 21:05:40
Samir Das Home,Property Developers,Housing development,Housing development,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",N/A,N/A,,,"CVM7+PWF, Assam 782140",782140,26.4343024,92.8647987,ChIJQbXBqZrjRDcRKWZyVvIK4u0,https://www.google.com/maps/place/?q=place_id:ChIJQbXBqZrjRDcRKWZyVvIK4u0,part_359,2026-09-20 21:05:40
Abu hannan,Property Developers,Housing society,Housing society,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 60006 33660,N/A,5.0,2.0,"FRFV+CCM, Mowamari, Assam 782140",782140,26.473581199999998,92.8435569,ChIJ1VpgPQDhRDcR0YMKr07f338,https://www.google.com/maps/place/?q=place_id:ChIJ1VpgPQDhRDcR0YMKr07f338,part_359,2026-09-20 21:05:40
Sarkar's Residence,Property Developers,Housing society,Housing society,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",N/A,N/A,5.0,3.0,"CRHH+WJ5, Bajia Gaon, Assam 782140",782140,26.4297647,92.8291069,ChIJ-dYCv2nhRDcRwNvuk7oU4xI,https://www.google.com/maps/place/?q=place_id:ChIJ-dYCv2nhRDcRwNvuk7oU4xI,part_359,2026-09-20 21:05:40
AFJALUR'S HOUSE,Property Developers,Housing society,Housing society,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",N/A,N/A,5.0,1.0,"Mowamari, Kadamguri, Assam 782140",782140,26.468728,92.84313279999999,ChIJQwJWSPnhRDcRk40cn3ZKDRY,https://www.google.com/maps/place/?q=place_id:ChIJQwJWSPnhRDcRk40cn3ZKDRY,part_359,2026-09-20 21:05:40
Geruamukh Kutaini,Property Developers,Housing society,Housing society,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",N/A,N/A,5.0,1.0,"CRC8+M2Q, Gerua Mukh, Assam 782140",782140,26.4217159,92.8150938,ChIJayrBinThRDcR8iiUDMxrFsw,https://www.google.com/maps/place/?q=place_id:ChIJayrBinThRDcR8iiUDMxrFsw,part_359,2026-09-20 21:05:40
