business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Milan Store,Shops,Grocery store,Grocery store,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 98645 07204,N/A,,,"Kharikata Kharikata. Po SONAPUR. dist KAMRUP M. asaam. Pin 782402, Assam 782402",782402,26.1061648,91.9898742,ChIJCTYRCy7tWjcRQEPC_4VpNVI,https://www.google.com/maps/place/?q=place_id:ChIJCTYRCy7tWjcRQEPC_4VpNVI,part_359,2026-09-20 21:09:19
RAJU STORE,Shops,General store,General store,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,5.0,2.0,"Kalongpar Bazar, Chamata Pathar, Assam 782402",Kalongpar Bazar,26.0506615,91.98025179999999,ChIJeSWedv_zWjcRrbqDXPbktyI,https://www.google.com/maps/place/?q=place_id:ChIJeSWedv_zWjcRrbqDXPbktyI,part_359,2026-09-20 21:09:19
Luck STORE,Shops,Store,Store,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,5.0,2.0,"3V6H+44J, 14th mile, Sarutari, Sonai N.C., Assam 782402",782402,26.060326999999997,91.8777716,ChIJjYXZawD1WjcRJBdJURXX3P4,https://www.google.com/maps/place/?q=place_id:ChIJjYXZawD1WjcRJBdJURXX3P4,part_359,2026-09-20 21:09:19
Ghosh Variety Store,Shops,Variety store,Variety store,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 97747 62852,N/A,4.5,6.0,"Opposite SBI, BYRNIHAT, MEGHALAYA, Byrnihat, Assam 793101",782402,26.042645,91.8668718,ChIJN3c1Y9X1WjcRaDNFLdgjVGg,https://www.google.com/maps/place/?q=place_id:ChIJN3c1Y9X1WjcRaDNFLdgjVGg,part_359,2026-09-20 21:09:19
KRISHNA UPADHAYA,Shops,General store,General store,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 99549 74217,N/A,,,"Sonapur - Byrnihat Rd, Nartap, Sonapur, Kamalajari Gaon, Assam 782402","Nartap, Sonapur",26.0645605,91.90149339999999,ChIJa5RMR2L1WjcRQkFAk6Xw6VA,https://www.google.com/maps/place/?q=place_id:ChIJa5RMR2L1WjcRQkFAk6Xw6VA,part_359,2026-09-20 21:09:19
TING'S thrift store,Shops,Clothing store,"Clothing store, Store",782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,4.7,24.0,"Guru bazaar 9th Mile hastinapur amerigog, Jorabat, Guwahati, Assam 781023",782402,26.1085204,91.8518742,ChIJGx6zIwD1WjcRX6NYy_W-_yU,https://www.google.com/maps/place/?q=place_id:ChIJGx6zIwD1WjcRX6NYy_W-_yU,part_359,2026-09-20 21:09:19
Fashion hub,Shops,Clothing store,Clothing store,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 84532 43357,N/A,5.0,3.0,"Kamarkuchi, Guwahati, Assam 782402",782402,26.1209904,91.91036969999999,ChIJP4HIjbTzWjcR9Zy5E7bWcF0,https://www.google.com/maps/place/?q=place_id:ChIJP4HIjbTzWjcR9Zy5E7bWcF0,part_359,2026-09-20 21:09:19
Golap Varieties Store,Shops,General store,General store,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 88373 60476,N/A,5.0,1.0,"Guwahati, Byrnihat, Meghalaya 793101",782402,26.0532149,91.8699814,ChIJXcIsSob1WjcRDtU7FAbqswc,https://www.google.com/maps/place/?q=place_id:ChIJXcIsSob1WjcRDtU7FAbqswc,part_359,2026-09-20 21:09:19
Bulbuli Store,Shops,General store,General store,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 69018 91847,N/A,3.0,,"Sonapur, Chamata Pathar, Assam 782402",782402,26.109704999999998,91.9479382,ChIJ3VSziD7zWjcRizFIyaedIj4,https://www.google.com/maps/place/?q=place_id:ChIJ3VSziD7zWjcRizFIyaedIj4,part_359,2026-09-20 21:09:20
DA Store,Shops,Grocery store,Grocery store,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 60008 43100,N/A,,,"Sonapur Bazar Rd, Chamata Pathar, Gumoria Pathar, Assam 782402",782402,26.1210693,91.96325159999999,ChIJ50QqMSjzWjcRw3xnF0CNUs4,https://www.google.com/maps/place/?q=place_id:ChIJ50QqMSjzWjcRw3xnF0CNUs4,part_359,2026-09-20 21:09:20
