business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bros One Tech,POS and Billing Software Vendor,Software company,Software company,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96881 97197,https://brosonetech.com/,4.8,,"65, Block No 2, Plot No B, Ponnan Kinaru St, Rajiv Gandhi Nagar, Villivakkam, Chennai, Tamil Nadu 600049","Rajiv Gandhi Nagar, Villivakkam",13.103261,80.2116212,ChIJj8HbQkxlUjoRN27bga6TQgI,https://www.google.com/maps/place/?q=place_id:ChIJj8HbQkxlUjoRN27bga6TQgI,part_359,2026-09-20 20:50:10
PC Solution,POS and Billing Software Vendor,Computer Wholesaler,Computer Wholesaler,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.9,66.0,"A.T. Road, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3509453,92.67434279999999,ChIJieyNbKsnRTcRf7qKT93lkiw,https://www.google.com/maps/place/?q=place_id:ChIJieyNbKsnRTcRf7qKT93lkiw,part_359,2026-09-20 20:50:11
Prime Infotech,POS and Billing Software Vendor,Computer repair service,"Computer repair service, Computer Rental Agency, Computer software store, Computer store, Travel agency",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88227 37121,https://primedigitalseva.in/,5.0,6.0,"Aikyatan plaza, NH15, near UCO Bank, Bhuktabari, Sipajhar, Assam 784145",782104,26.3979784,91.8973323,ChIJM2d4oPH_WjcRKtF14DmTE_c,https://www.google.com/maps/place/?q=place_id:ChIJM2d4oPH_WjcRKtF14DmTE_c,part_359,2026-09-20 20:50:11
Robotics Online Point.,POS and Billing Software Vendor,Computer support and services,Computer support and services,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60029 62627,N/A,5.0,3.0,"A.M Road, nearby BOB Hotel, Amguri, Assam 785680",782104,26.8089586,94.5239016,ChIJWQRy4bkjRzcROC8mRSfVuCQ,https://www.google.com/maps/place/?q=place_id:ChIJWQRy4bkjRzcROC8mRSfVuCQ,part_359,2026-09-20 20:50:11
TECH SUPPORT,POS and Billing Software Vendor,Computer store,"Computer store, Computer security service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70021 13328,N/A,4.7,3.0,"BM Rd, Amulapatty, Nagaon, Assam 782001",Amulapatty,26.354027,92.6864567,ChIJpakqgDAnRTcRWvqp0Z4y4AU,https://www.google.com/maps/place/?q=place_id:ChIJpakqgDAnRTcRWvqp0Z4y4AU,part_359,2026-09-20 20:50:11
Just Billing,POS and Billing Software Vendor,Software company,Software company,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 40 4040 4030,https://justbilling.in/,4.4,23.0,"Laasya Towers, 3rd Floor, Plot # 46, Phase 2, opposite Aroma Multi Cuisine Restaurant, Jayabheri Enclave, Gachibowli, Hyderabad, Telangana 500032","Jayabheri Enclave, Gachibowli",17.447488399999997,78.3615219,ChIJrzSH3mOSyzsRZlqutqs2cKQ,https://www.google.com/maps/place/?q=place_id:ChIJrzSH3mOSyzsRZlqutqs2cKQ,part_359,2026-09-20 20:50:11
App & Software Developer,POS and Billing Software Vendor,Warehouse,Warehouse,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"82X9+QF7, Dangarkuchi, Assam 781314",782104,26.349408399999998,91.0186875,ChIJtzVRgMadWTcRfRbUZxDQf5U,https://www.google.com/maps/place/?q=place_id:ChIJtzVRgMadWTcRfRbUZxDQf5U,part_359,2026-09-20 20:50:11
POS KENDRA,POS and Billing Software Vendor,Computer store,Computer store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94356 76486,N/A,,,"Erasuti Gaon, Assam 786147",782104,27.558340299999998,95.3670439,ChIJQdl3V91tPzcR6SUzCo8HVts,https://www.google.com/maps/place/?q=place_id:ChIJQdl3V91tPzcR6SUzCo8HVts,part_359,2026-09-20 20:50:11
DIGITAL INFOSOLUTION,POS and Billing Software Vendor,Computer support and services,Computer support and services,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94357 38830,https://amarjitgogoi.com/,3.0,2.0,"No. 2, Lakhimi Nagar, Pulibor, Jorhat, Bhatemora Gaon, Assam 785006",Pulibor,26.7515918,94.1746357,ChIJufwhverCRjcRAe4erhuRcWQ,https://www.google.com/maps/place/?q=place_id:ChIJufwhverCRjcRAe4erhuRcWQ,part_359,2026-09-20 20:50:11
Rednote,POS and Billing Software Vendor,Software company,Software company,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99620 83833,https://rednote.in/,4.8,125.0,"No: 1A, Ground Floor, Throwpathy Amman Koil St, opposite to Mosque, Lakshmi Puram, Velachery, Chennai, Tamil Nadu 600042","Lakshmi Puram, Velachery",12.987130599999999,80.22264299999999,ChIJb9TkeOFdUjoRm98pC1Ma2W0,https://www.google.com/maps/place/?q=place_id:ChIJb9TkeOFdUjoRm98pC1Ma2W0,part_359,2026-09-20 20:50:11
