business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parokhuwa bazar পাৰখোৱা বজাৰ,Fruit and Vegetable Wholesaler,Market,Market,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,4.1,64.0,"65, Howraghat-Parakhowa Rd, Parokhuwa, Assam 782441",782441,26.194381999999997,92.95842999999999,ChIJ5wq4TM8PRTcRPo6h-TS68Lo,https://www.google.com/maps/place/?q=place_id:ChIJ5wq4TM8PRTcRPo6h-TS68Lo,part_359,2026-09-20 21:16:57
Roish Veggies,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 69014 04835,N/A,5.0,1.0,"Bakalia Weekly Market, near Road, Balijan, Bokolia, Assam 782482",Balijan,26.060360499999998,93.1938256,ChIJI6dn5pKjRTcRaFXD0N0Ccm4,https://www.google.com/maps/place/?q=place_id:ChIJI6dn5pKjRTcRaFXD0N0Ccm4,part_359,2026-09-20 21:16:57
TERANK AGENCY,Fruit and Vegetable Wholesaler,Market,Market,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 70868 48791,N/A,3.9,67.0,"Dolamara market, Dolamara, Assam 785612",782441,26.5676024,93.5402403,ChIJHdaDMX46RDcRwK2DmD1OWlE,https://www.google.com/maps/place/?q=place_id:ChIJHdaDMX46RDcRwK2DmD1OWlE,part_359,2026-09-20 21:16:57
Moniram Retailers,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 76370 33454,N/A,5.0,2.0,"Bakalia Sankur Market, Karbi Market, Bokolia, Assam 782482",782441,26.0563522,93.19780469999999,ChIJObOjc4ejRTcR0DqDTxlG8QE,https://www.google.com/maps/place/?q=place_id:ChIJObOjc4ejRTcR0DqDTxlG8QE,part_359,2026-09-20 21:16:57
RDS FRUITS SHOP,Fruit and Vegetable Wholesaler,General store,General store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 60011 26071,N/A,5.0,14.0,"Chari Ali, Silonijan, Golaghat, Assam 785602",782441,26.3320558,93.8654957,ChIJN5XfvB99RjcRlKeS8vS70_U,https://www.google.com/maps/place/?q=place_id:ChIJN5XfvB99RjcRlKeS8vS70_U,part_359,2026-09-20 21:16:58
Lorulangso daily Market,Fruit and Vegetable Wholesaler,Market,Market,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 76378 52807,N/A,4.2,221.0,"Thana Road, Lorulangso Rd, P.H.E. Colony, Diphu, Assam 782462",P.H.E. Colony,25.839923199999998,93.42349449999999,ChIJCwFaCxXtRTcRsM1ktSsUZNc,https://www.google.com/maps/place/?q=place_id:ChIJCwFaCxXtRTcRsM1ktSsUZNc,part_359,2026-09-20 21:16:58
Balipathar Market,Fruit and Vegetable Wholesaler,Traditional market,Traditional market,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,4.0,252.0,"4QJP+HWF, Assam 782480",782441,26.131439399999998,93.78729489999999,ChIJYf38T_52RjcRVmL1VPy9UOg,https://www.google.com/maps/place/?q=place_id:ChIJYf38T_52RjcRVmL1VPy9UOg,part_359,2026-09-20 21:16:58
Saijang village,Fruit and Vegetable Wholesaler,Market,Market,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,4.0,32.0,"3J5J+F4H, Assam 782441",782441,26.0586961,93.6303458,ChIJVZP5GVvcRTcRp_WgiuSsUe8,https://www.google.com/maps/place/?q=place_id:ChIJVZP5GVvcRTcRp_WgiuSsUe8,part_359,2026-09-20 21:16:58
Telgaram Daily Market,Fruit and Vegetable Wholesaler,Market,Market,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,4.0,501.0,"HQC9+Q4Q, Telgaram, Assam 785699",782441,26.5719598,93.7678569,ChIJSffzlDmdRjcRlAe4--9rKyM,https://www.google.com/maps/place/?q=place_id:ChIJSffzlDmdRjcRlAe4--9rKyM,part_359,2026-09-20 21:16:58
"New Market. Vegetables Market, Local Alchole",Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 96126 38919,N/A,3.8,38.0,"New Market, G.S.Road, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.907671,93.7233443,ChIJZ5L7K_PhRTcR96PALaYm5Wg,https://www.google.com/maps/place/?q=place_id:ChIJZ5L7K_PhRTcR96PALaYm5Wg,part_359,2026-09-20 21:16:58
