business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juwel Enterprise Hathipara,Commercial Complex,Shopping mall,Shopping mall,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,5.0,,"CM6P+HGH, Hathi Para, Assam 782124",782128,26.4114301,92.68636339999999,ChIJA29fLrrYRDcRagUuf2ee8-s,https://www.google.com/maps/place/?q=place_id:ChIJA29fLrrYRDcRagUuf2ee8-s,part_359,2026-09-20 20:56:47
মজুComputer,Commercial Complex,Shopping mall,Shopping mall,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,3.3,,"FRV5+JQW, Pachim Larimukh, Assam 782128",782128,26.4941233,92.8094471,ChIJWUcgRC7nRDcRkN7i2liBuEw,https://www.google.com/maps/place/?q=place_id:ChIJWUcgRC7nRDcRkN7i2liBuEw,part_359,2026-09-20 20:56:47
Motin Pan Bahar,Commercial Complex,Shopping mall,Shopping mall,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,3.3,,"CMVW+M9R, Dakhin Khatowal, Assam 782128",782128,26.4442406,92.6959016,ChIJVVVVVSrZRDcRI6Z0fy4rF14,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSrZRDcRI6Z0fy4rF14,part_359,2026-09-20 20:56:47
Ajmal store and shop corner,Commercial Complex,Shopping mall,Shopping mall,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,5.0,,"FP27+44M, Unnamed Road, Gehua Chalchali, Assam 782128",782128,26.4503468,92.7128079,ChIJOfMa8ULfRDcRqVO9pXTJNT8,https://www.google.com/maps/place/?q=place_id:ChIJOfMa8ULfRDcRqVO9pXTJNT8,part_359,2026-09-20 20:56:47
Gusfiya anterprise,Commercial Complex,Shopping mall,Shopping mall,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,,,"CMFF+P8F, Kendu Guri, Assam 782124",782128,26.424315099999998,92.6732917,ChIJv8_rq-7YRDcRjGW56dH38og,https://www.google.com/maps/place/?q=place_id:ChIJv8_rq-7YRDcRjGW56dH38og,part_359,2026-09-20 20:56:47
Mi Lifestyle Marketing Global Pvt Ltd Product PUC,Commercial Complex,Shopping mall,Shopping mall,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,,,"Near, PWD, Uttar Khatowal, Sunai Saidaria, Assam 782128",782128,26.4559267,92.7008188,ChIJ2W4tQ7XfRDcRY4baZ0LosdM,https://www.google.com/maps/place/?q=place_id:ChIJ2W4tQ7XfRDcRY4baZ0LosdM,part_359,2026-09-20 20:56:47
NUR STORE,Commercial Complex,Shopping mall,Shopping mall,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,,,"Unnamed Road, Pachim Larimukh, Assam 782128",782128,26.4926179,92.8110684,ChIJPbXBNwLnRDcRidCMCKOwivY,https://www.google.com/maps/place/?q=place_id:ChIJPbXBNwLnRDcRidCMCKOwivY,part_359,2026-09-20 20:56:47
Commercial Space for Sale at Kokapet,Commercial Complex,Commercial real estate agency,Commercial real estate agency,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 93475 86909,N/A,4.9,7.0,"C84F+WX5, Kokapet, Hyderabad, Narsingi, Telangana 500075",Kokapet,17.4072565,78.32497719999999,ChIJT4FhhJqUyzsRkcmdu-jnuv0,https://www.google.com/maps/place/?q=place_id:ChIJT4FhhJqUyzsRkcmdu-jnuv0,part_359,2026-09-20 20:56:47
Commercial Space for Investment - Real Estate,Commercial Complex,Real estate agency,Real estate agency,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 93475 86909,N/A,4.7,3.0,"99WC+CF7, Neknampur Rd, Huda, Alkapur Twp, Puppalguda, Neknampur, Hyderabad, Telangana 500089","Huda, Alkapur Township, Puppalguda",17.3960336,78.37116689999999,ChIJfwZzOqOVyzsRAATvWm7M4l4,https://www.google.com/maps/place/?q=place_id:ChIJfwZzOqOVyzsRAATvWm7M4l4,part_359,2026-09-20 20:56:47
Balaji Properties Arcade,Commercial Complex,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building firm",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98216 86687,N/A,4.3,24.0,"HIG, 338, opposite Canara Bank, Shastripuram, Sikandra, Agra, Uttar Pradesh 282007","Shastripuram, Sikandra",27.200899099999997,77.9390245,ChIJ4x5KUuV3dDkRv2e77TD7Pyo,https://www.google.com/maps/place/?q=place_id:ChIJ4x5KUuV3dDkRv2e77TD7Pyo,part_359,2026-09-20 20:56:47
