business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
karma enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 62912 58895,https://myswipe.store/MSKARMAENTERPRISES---557989,5.0,28.0,"6, Sastitala Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5755136,88.3805916,ChIJlzckCtt3AjoRclCXggjji4U,https://www.google.com/maps/place/?q=place_id:ChIJlzckCtt3AjoRclCXggjji4U,part_359,2026-09-20 20:56:14
SREE SUPER STOCKIST,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, School supply store, Stationery wholesaler",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 73584 52452,N/A,4.9,11.0,"31/20, Gangadeeshwar Koil St, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.084698,80.2550997,ChIJfa3_EMJlUjoRhKeVdGiH2fQ,https://www.google.com/maps/place/?q=place_id:ChIJfa3_EMJlUjoRhKeVdGiH2fQ,part_359,2026-09-20 20:56:14
"Mahima Trading Company Auth, Distributor of Parle G",FMCG Distributor,Wholesale bakery,Wholesale bakery,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 82795 90244,N/A,5.0,1.0,"Tehsil Rd, Rajeev Nagar, Mukteshwar, Garh Mukteshwar, Uttar Pradesh 245205","Rajeev Nagar, Mukteshwar",28.787894599999998,78.09180119999999,ChIJSRwZWNB7CzkRnODYFlp1Rm8,https://www.google.com/maps/place/?q=place_id:ChIJSRwZWNB7CzkRnODYFlp1Rm8,part_359,2026-09-20 20:56:14
Bansari Marketing Co. (Bansari Corporation),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99787 19192,N/A,5.0,4.0,"Mahendra Complex, 24/A, opp. Bharat Petrol pump, Parvat Patiya, Surat, Gujarat 395010","Bhagyoday Industrial Estate, Parvat Patiya",21.1920491,72.8594767,ChIJSw0_bE5P4DsRhVxiLCcp33k,https://www.google.com/maps/place/?q=place_id:ChIJSw0_bE5P4DsRhVxiLCcp33k,part_359,2026-09-20 20:56:14
Mohanta Distributors & Services,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,5.0,1.0,"31 Ramkrishna Road Dum Dum cantonment, Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum, South Dumdum, West Bengal 700065","Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum",22.6388797,88.4068862,ChIJkUk2UgCf-DkRgXl32CGEiw4,https://www.google.com/maps/place/?q=place_id:ChIJkUk2UgCf-DkRgXl32CGEiw4,part_359,2026-09-20 20:56:14
Sukur ali and son's rice shop,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 79801 44817,N/A,5.0,1.0,"Hatiara Rd, Hatiara Extention, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Rajarhat",22.613129999999998,88.4418183,ChIJLeBj23d1AjoRt53J_u9SK-U,https://www.google.com/maps/place/?q=place_id:ChIJLeBj23d1AjoRt53J_u9SK-U,part_359,2026-09-20 20:56:14
Munna gheewala,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,5.0,72.0,"154, Utkalmoni Gopabandhu Sarani, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5820862,88.3530115,ChIJ66aoFax3AjoRhc5n4CLYsiI,https://www.google.com/maps/place/?q=place_id:ChIJ66aoFax3AjoRhc5n4CLYsiI,part_359,2026-09-20 20:56:14
Sami Agro Food Products Pvt Ltd,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 78725 93535,https://www.samiji.in/,4.9,28.0,"35, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.567588399999998,88.35685869999999,ChIJ23rqkG13AjoRoZlA4owkQI0,https://www.google.com/maps/place/?q=place_id:ChIJ23rqkG13AjoRoZlA4owkQI0,part_359,2026-09-20 20:56:14
A.R Distributor,FMCG Distributor,Wholesaler,Wholesaler,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,http://www.ardistributor2020.com/,5.0,1.0,"Nisha Palace, Near, Bijnor Rd, Moti Nagar Colony, Amroha, Uttar Pradesh 244221",Moti Nagar Colony,28.8987312,78.4622883,ChIJW-f7DYwJCzkRi6xQKfALWXM,https://www.google.com/maps/place/?q=place_id:ChIJW-f7DYwJCzkRi6xQKfALWXM,part_359,2026-09-20 20:56:14
Sandheya Agency - FMCG Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98686 32757,N/A,5.0,6.0,"Office No. 6 & 7, Ground Floor, Shidhartha Place, HIG Flats, Chander Nagar, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","HIG Flats, Chander Nagar, Surya Nagar",28.6682904,77.33117,ChIJk2jDluT7DDkRtPUbb1VQw_Q,https://www.google.com/maps/place/?q=place_id:ChIJk2jDluT7DDkRtPUbb1VQw_Q,part_359,2026-09-20 20:56:14
Unique Enterprises,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Dry Fruit Store, Food products supplier, Tea Wholesaler",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 97532 54919,N/A,5.0,5.0,"13-A, Nai Sadak, behind Trivedi Nursing home, New Shanti Nagar, Jivaji Ganj, Gwalior, Madhya Pradesh 474001","New Shanti Nagar, Jivaji Ganj",26.2091022,78.14846349999999,ChIJqUoZEFjFdjkRIwfwdeRd4CM,https://www.google.com/maps/place/?q=place_id:ChIJqUoZEFjFdjkRIwfwdeRd4CM,part_359,2026-09-20 20:56:14
VK Foods Products,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Supplier",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.9,11.0,"6X66+5P9 V K Foods, Kashipur, Uttarakhand 244713",782128,29.210400099999998,78.9618699,ChIJ9SJLYtFDCjkRHMN2DzhfLiE,https://www.google.com/maps/place/?q=place_id:ChIJ9SJLYtFDCjkRHMN2DzhfLiE,part_359,2026-09-20 20:56:14
UpRising Distribution Co.,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98996 99336,http://www.theuprising.in/,4.9,8.0,"MEI Compound, GT Rd, Loni Industrial Area, Mohan Nagar, Ghaziabad, Uttar Pradesh 201007","Loni Industrial Area, Mohan Nagar",28.676918999999998,77.396121,ChIJaav2tpP7DDkRVAD0_9neGVA,https://www.google.com/maps/place/?q=place_id:ChIJaav2tpP7DDkRVAD0_9neGVA,part_359,2026-09-20 20:56:14
S V Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99279 66558,N/A,5.0,2.0,"Raj Street Sita Road, Dist, Chandausi, Uttar Pradesh 244412",Bhram Bazaar,28.4449988,78.783591,ChIJWcVcg6zbCjkRuPRuJzMMM1s,https://www.google.com/maps/place/?q=place_id:ChIJWcVcg6zbCjkRuPRuJzMMM1s,part_359,2026-09-20 20:56:14
MKTRADERS FMCG Supply chain in bulk and Distribution,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Fruit and vegetable wholesaler",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,3.7,3.0,"A- 78, Janapriya Nagar, miyapur, Hyderabad, Telangana 500049","Janapriya Nagar, miyapur",17.5068962,78.3577111,ChIJL4W9yAKTyzsRqT8vs-NzFU4,https://www.google.com/maps/place/?q=place_id:ChIJL4W9yAKTyzsRqT8vs-NzFU4,part_359,2026-09-20 20:56:14
Shri Ventures,FMCG Distributor,Catering food and drink supplier,"Catering food and drink supplier, Confectionery wholesaler, Food products supplier",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99101 04958,http://www.shriventures.in/,4.6,9.0,"BH 146 A, Ground Floor, Sector 70, Noida, Uttar Pradesh 201316",Sector 70,28.5994876,77.3880624,ChIJM-fbUu3vDDkR_m8cdZjcsUo,https://www.google.com/maps/place/?q=place_id:ChIJM-fbUu3vDDkR_m8cdZjcsUo,part_359,2026-09-20 20:56:14
Health Hunt,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98111 40222,N/A,5.0,4.0,"sai block, A-16/30, PIR Colony, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","PIR Colony, Sahibabad Industrial Area Site 4, Sahibabad",28.670881299999998,77.363218,ChIJfcQc25H6DDkRrIp2ZEhcjSw,https://www.google.com/maps/place/?q=place_id:ChIJfcQc25H6DDkRrIp2ZEhcjSw,part_359,2026-09-20 20:56:14
F M Trading Co.,FMCG Distributor,Wholesale grocer,"Wholesale grocer, Supplier, Grocery delivery service, Indian grocery store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99978 66668,N/A,4.8,72.0,"shop 17, opposite Hanuman Temple, Hanuman Chowk, Ajit Prasad Nagar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Hanuman Chowk, Ajit Prasad Nagar, Paltan Bazaar",30.318606499999998,78.0338367,ChIJOa3n_5IpCTkRMNe1EBg6nKs,https://www.google.com/maps/place/?q=place_id:ChIJOa3n_5IpCTkRMNe1EBg6nKs,part_359,2026-09-20 20:56:14
Shree Ram Traders FMCG Distribution,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 89236 18193,N/A,3.3,3.0,"Rasulpur, Firozabad, Uttar Pradesh 283203",Rasulpur,27.1386997,78.4103421,ChIJIe-K0JRGdDkR2LUHLFH8LgU,https://www.google.com/maps/place/?q=place_id:ChIJIe-K0JRGdDkR2LUHLFH8LgU,part_359,2026-09-20 20:56:14
Sun & sons foods,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 78798 67530,N/A,5.0,20.0,"4th floor, Dawa Bazar, Madhumilan Square, Jaora Compound, Indore, Madhya Pradesh 452001","Madhumilan Square, Jaora Compound",22.713195499999998,75.8757497,ChIJPZWhLjj9YjkRS8RzRpcHAxM,https://www.google.com/maps/place/?q=place_id:ChIJPZWhLjj9YjkRS8RzRpcHAxM,part_359,2026-09-20 20:56:14
Goyal Tradco,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70003 99417,N/A,5.0,2.0,"75/2 Sk, SR Compound Rd, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7813053,75.9097414,ChIJbRzlWwAdYzkR-1mv7pBheqA,https://www.google.com/maps/place/?q=place_id:ChIJbRzlWwAdYzkR-1mv7pBheqA,part_359,2026-09-20 20:56:14
MaiFuel - Sankari Food & Beverages India Pvt. Ltd.,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 90303 45866,https://www.maifuel.com/,4.9,69.0,"1/3, Seoni-Singarbhata Road, Vill- Singarbhata, PO- Seoni, Tehsil, Abhanpur, Chhattisgarh 493661",Tehsil,21.1162717,81.6933373,ChIJG03YOjfFKDoRPSE-Oq18WK4,https://www.google.com/maps/place/?q=place_id:ChIJG03YOjfFKDoRPSE-Oq18WK4,part_359,2026-09-20 20:56:15
VINAYAK TRADERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 76007 94696,N/A,4.6,13.0,"Mahavir Industrial, Plot no 47, Bhestan - Saniya Kande Rd, Bhestan, Surat, Gujarat 395023",Bhestan,21.123241,72.8572981,ChIJ44K3WVpR4DsRHLeBZJqU9CA,https://www.google.com/maps/place/?q=place_id:ChIJ44K3WVpR4DsRHLeBZJqU9CA,part_359,2026-09-20 20:56:15
LOTS Wholesale Solutions,FMCG Distributor,Cash and carry wholesaler,"Cash and carry wholesaler, Wholesale bakery, Wholesale grocer, Wholesale market, Wholesaler",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 1860 123 5687,https://corporate.lotswholesale.com/about-us/?utm_source=google&utm_medium=Referral&utm_campaign=gmb_srv&utm_content=gmb_srv_website,4.2,362.0,"NDRAVG Business Park, Plot No. A, Ali Extension, PD Plot, Sarita Vihar, New Delhi, Delhi 110076","Ali Extension, PD Plot, Sarita Vihar",28.5230496,77.29366379999999,ChIJp-tdr2HnDDkRwxsBg9LlsrQ,https://www.google.com/maps/place/?q=place_id:ChIJp-tdr2HnDDkRwxsBg9LlsrQ,part_359,2026-09-20 20:56:15
Gagan Enterprises,FMCG Distributor,Produce wholesaler,Produce wholesaler,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 95377 29991,N/A,5.0,2.0,"54/A, MARUTI IND.EST. , BHEJWAD, Udhana Main Rd, Udhana, Surat, Gujarat 394221","Bhedwad, Pandesara GIDC, Udhana",21.1485913,72.8411741,ChIJYz_1fOFR4DsRTHGGgfdPnxQ,https://www.google.com/maps/place/?q=place_id:ChIJYz_1fOFR4DsRTHGGgfdPnxQ,part_359,2026-09-20 20:56:15
