business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Primiry school,School,Primary school,Primary school,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"7WV9+28P, Assam 782135",782135,26.292599,92.91831359999999,ChIJwbzLGuAbRTcRrlfZcEQcuds,https://www.google.com/maps/place/?q=place_id:ChIJwbzLGuAbRTcRrlfZcEQcuds,part_359,2026-09-20 20:57:10
DON BOSCO SCHOOL KATHALGURI,School,High school,High school,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 80754 68096,N/A,,,"9VCP+5P, Loong Soong Gaon, Assam 782441",782135,26.37043,92.8867526,ChIJmbi4rNcdRTcR214aKSE_TWg,https://www.google.com/maps/place/?q=place_id:ChIJmbi4rNcdRTcR214aKSE_TWg,part_359,2026-09-20 20:57:10
Bamuni High School,School,Higher secondary school,Higher secondary school,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"8R26+QH4, Ahom Gaon, Assam 782135",782135,26.3018853,92.8114409,ChIJve2JQCwfRTcRopCPi_OTrCc,https://www.google.com/maps/place/?q=place_id:ChIJve2JQCwfRTcRopCPi_OTrCc,part_359,2026-09-20 20:57:10
Murgilarai L.P. School,School,Elementary school,"Elementary school, Primary school",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"7RM4+GJH, Mikir Bamuni Grant, Assam 782135",782135,26.283821099999997,92.8065993,ChIJq_RBFsUYRTcRELO7gCsluGI,https://www.google.com/maps/place/?q=place_id:ChIJq_RBFsUYRTcRELO7gCsluGI,part_359,2026-09-20 20:57:10
Nabajyoti Lp School,School,Primary school,Primary school,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"6QWV+46J, Nabajyoti gaon, P. O, Nibukali, Naharbari No.1, Assam 782135","Nabajyoti gaon, P. O",26.245349599999997,92.79301249999999,ChIJ7adjEOgZRTcRIXbZ2lISA24,https://www.google.com/maps/place/?q=place_id:ChIJ7adjEOgZRTcRIXbZ2lISA24,part_359,2026-09-20 20:57:10
উত্তৰ বৰঘাট প্ৰাথমিক বিদ্যালয়,School,Primary school,Primary school,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"8VPQ+XVQ, Matia Pahar, Assam 782135",782135,26.337457099999998,92.8897325,ChIJ91im3aQdRTcRj9mVnfip1tg,https://www.google.com/maps/place/?q=place_id:ChIJ91im3aQdRTcRj9mVnfip1tg,part_359,2026-09-20 20:57:10
LUNGSUNG CHAMGAON M.E.SCHOOL,School,Elementary school,Elementary school,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"9V4Q+W2G, Loong Soong T.E., Chamua Sah Bagisa, Assam 782135",782135,26.357317899999998,92.8875774,ChIJF8k-VQAdRTcR3npT_RN8Bns,https://www.google.com/maps/place/?q=place_id:ChIJF8k-VQAdRTcR3npT_RN8Bns,part_359,2026-09-20 20:57:10
EMMANUEL HOLY CHILD ENGLISH MEDIUM HIGH SCHOOL,School,High school,High school,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"9V4Q+P2F, Loongsoong T. E., P. O. Chapanalla, Assam 782135",782135,26.3568246,92.88753919999999,ChIJISJUhQsdRTcRAn012c3AdUs,https://www.google.com/maps/place/?q=place_id:ChIJISJUhQsdRTcRAn012c3AdUs,part_359,2026-09-20 20:57:10
Chapanalla Girls M.E. & H.S. School,School,Girls' high school,Girls' high school,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 99544 57473,N/A,,,"8VVF+C3Q, SH 17, Chapanala Grant, Goalparia Bagisa, Assam 782135",782135,26.3435998,92.8727195,ChIJiwB_VcsdRTcRvy1dHlj2i_o,https://www.google.com/maps/place/?q=place_id:ChIJiwB_VcsdRTcRvy1dHlj2i_o,part_359,2026-09-20 20:57:10
Matia Parbat LPS,School,Kindergarten School,Kindergarten School,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"8VJQ+XRC, Unnamed Road, Chapanala, Matia Pahar, Assam 782135",782135,26.3324434,92.8895254,ChIJjSYLF4MdRTcRmILOc7O9dBg,https://www.google.com/maps/place/?q=place_id:ChIJjSYLF4MdRTcRmILOc7O9dBg,part_359,2026-09-20 20:57:10
