business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kellyden M. E school,School,Elementary school,Elementary school,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",N/A,N/A,,,"FXQR+59, Borghat T.E. No.3, Assam 782139",782139,26.4879902,92.99160979999999,ChIJdTuxG0z7RDcRMY9QE31bvco,https://www.google.com/maps/place/?q=place_id:ChIJdTuxG0z7RDcRMY9QE31bvco,part_359,2026-09-20 21:05:01
Lengteng High School,School,High school,High school,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",N/A,N/A,,,"F24H+GW7, Dijuvelly T.E., Assam 782139",782139,26.456280099999997,93.029806,ChIJ3UK0NRP_RDcRJU_kPkUDcrk,https://www.google.com/maps/place/?q=place_id:ChIJ3UK0NRP_RDcRJU_kPkUDcrk,part_359,2026-09-20 21:05:01
1 No. Sariahbari M.E. School,School,Elementary school,Elementary school,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",N/A,N/A,,,"F3J2+PM8, Sonajuri No.2, Assam 782139",782139,26.4817756,93.0517024,ChIJgUTQ07n5RDcRQl_fksmKtL4,https://www.google.com/maps/place/?q=place_id:ChIJgUTQ07n5RDcRQl_fksmKtL4,part_359,2026-09-20 21:05:01
1No Langkhang Gyanjyoti L.P School,School,Elementary school,Elementary school,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",N/A,N/A,,,"F35H+X25, Anjukpani T.E. No.2, Assam 782139",782139,26.4598832,93.07759589999999,ChIJBY7cpDX_RDcR7G7I_BcwFVc,https://www.google.com/maps/place/?q=place_id:ChIJBY7cpDX_RDcR7G7I_BcwFVc,part_359,2026-09-20 21:05:01
Kum Kum Lp school,School,Elementary school,Elementary school,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",N/A,N/A,,,"9WQV+FC8, Assam 782441",782139,26.3886622,92.9435669,ChIJB8r39awDRTcR_6FsETgTRXg,https://www.google.com/maps/place/?q=place_id:ChIJB8r39awDRTcR_6FsETgTRXg,part_359,2026-09-20 21:05:01
Lengteng high school,School,High school,High school,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",N/A,N/A,,,"F2VV+VQ, Na-Pani No.2, Assam 782139",782139,26.494712699999997,93.0443803,ChIJI6Jg5hn5RDcR8tNQVtjTlzM,https://www.google.com/maps/place/?q=place_id:ChIJI6Jg5hn5RDcR8tNQVtjTlzM,part_359,2026-09-20 21:05:01
2 No Sonajuri LP School,School,Elementary school,Elementary school,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",N/A,N/A,,,"F397+37H, Sonajuri No.1, Assam 782139",782139,26.4676875,93.0632344,ChIJ8ce1agD_RDcRLjhRBSHrk8g,https://www.google.com/maps/place/?q=place_id:ChIJ8ce1agD_RDcRLjhRBSHrk8g,part_359,2026-09-20 21:05:01
Dijuvalley TE L.P. School,School,Primary school,Primary school,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",N/A,N/A,,,"C3X3+68M Tea Estate, Dijuvalley - Kaliveti Rd, Haspani No.2, Assam 782139",782139,26.448076999999998,93.0532964,ChIJi4zQrAv_RDcRr2gBoO7cQGM,https://www.google.com/maps/place/?q=place_id:ChIJi4zQrAv_RDcRr2gBoO7cQGM,part_359,2026-09-20 21:05:01
Rekapahar LP School,School,Educational institution,Educational institution,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",N/A,N/A,5.0,,"F2GH+52F, Lengteng T.E., Assam 782139",782139,26.4754282,93.02754619999999,ChIJaTuBNhP_RDcRJx7AWLEo2TA,https://www.google.com/maps/place/?q=place_id:ChIJaTuBNhP_RDcRJx7AWLEo2TA,part_359,2026-09-20 21:05:01
Sari Sabari LP School No.1,School,Primary school,Primary school,782139,Assam Circle,Dibrugarh Region,Nagaon Division,"Salana S.O, Anjukpani B.O, Barjuri B.O",N/A,N/A,,,"F3F2+3HC, Sonajuri No.1, Assam 782139",782139,26.472692199999997,93.05138319999999,ChIJhYya2h3_RDcR0DP5DadU5VE,https://www.google.com/maps/place/?q=place_id:ChIJhYya2h3_RDcR0DP5DadU5VE,part_359,2026-09-20 21:05:01
