business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Binay Nath Home,Businesses,Apartment building,Apartment building,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,5.0,1.0,"7FV3+J2F, Goria Gaon, Charaibahi, Assam 782106",Goria Gaon,26.2940737,92.4525372,ChIJB-8d23HTWjcRdQIGFUc-XO8,https://www.google.com/maps/place/?q=place_id:ChIJB-8d23HTWjcRdQIGFUc-XO8,part_359,2026-09-20 20:51:29
LIZA ENTERPRISE,Businesses,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,1.0,1.0,"7FQ3+VRR, Road, Medhi Goan, Bar, Charaibahi, Bhagia, Assam 782106","Medhi Goan, Bar",26.2897355,92.45451299999999,ChIJrfWXRq3TWjcRDfiCQA9vTRI,https://www.google.com/maps/place/?q=place_id:ChIJrfWXRq3TWjcRDfiCQA9vTRI,part_359,2026-09-20 20:51:29
Roina farmer producer company Ltd (Pub Borbhagia),Businesses,Association / Organization,Association / Organization,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,5.0,2.0,"Pub Borbhagia,Po- Charaibahi, Ps-Mikirbheta. Dist, Assam 782106",782106,26.2822282,92.4642485,ChIJl1TtbQAtRTcRNafADFjYtWU,https://www.google.com/maps/place/?q=place_id:ChIJl1TtbQAtRTcRNafADFjYtWU,part_359,2026-09-20 20:51:29
Mintu's house,Businesses,Housing complex,Housing complex,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,5.0,1.0,"8F4X+WJ7 Tulokhibori Shiv Mandir, Ghumati Gaon, Assam 782103",782106,26.3072968,92.4990363,ChIJ-yqnOgArRTcRTZIDjMyoFIo,https://www.google.com/maps/place/?q=place_id:ChIJ-yqnOgArRTcRTZIDjMyoFIo,part_359,2026-09-20 20:51:29
Borah resident,Businesses,Housing complex,Housing complex,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,4.0,6.0,"7FV2+9J7, Ahomgaon, Goria Gaon, Charaibahi, Assam 782106",Goria Gaon,26.2934108,92.4515424,ChIJ2URyzavTWjcRJ3UOwKSVA0U,https://www.google.com/maps/place/?q=place_id:ChIJ2URyzavTWjcRJ3UOwKSVA0U,part_359,2026-09-20 20:51:29
Baruah Bhabwan,Businesses,Housing complex,Housing complex,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,4.0,2.0,"8F6X+46G, Ghumati Gaon, Assam 782103",782106,26.310324599999998,92.49806339999999,ChIJtcydO78rRTcR3AB8s45FTe8,https://www.google.com/maps/place/?q=place_id:ChIJtcydO78rRTcR3AB8s45FTe8,part_359,2026-09-20 20:51:29
"Lungamukh, Rajagaon",Businesses,Print shop,Print shop,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"8F5Q+PM, Bhumuraguri, Assam 782106",782106,26.309403,92.4892316,ChIJg6wESwArRTcRkRpH-9qxP-E,https://www.google.com/maps/place/?q=place_id:ChIJg6wESwArRTcRkRpH-9qxP-E,part_359,2026-09-20 20:51:29
Mk nath,Businesses,Housing society,Housing society,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"8F27+95J, Charaibahi, Assam 782106",782106,26.300953099999997,92.46288709999999,ChIJf_cNPQAtRTcRwoI4o6sGZ5k,https://www.google.com/maps/place/?q=place_id:ChIJf_cNPQAtRTcRwoI4o6sGZ5k,part_359,2026-09-20 20:51:29
Wabori Bhorali Gaon,Businesses,Housing society,Housing society,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,4.0,1.0,"8FJ8+HP, Hakudangbori, Assam 782106",782106,26.3313152,92.46677629999999,ChIJO-lmLgArRTcR5EH3ET33WvE,https://www.google.com/maps/place/?q=place_id:ChIJO-lmLgArRTcR5EH3ET33WvE,part_359,2026-09-20 20:51:29
Briten Bordoloi,Businesses,Housing complex,Housing complex,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"8F7W+FVP, Ghumati Gaon, Assam 782103",782106,26.3127778,92.49705379999999,ChIJC3HkawArRTcR7s93ooHZHbo,https://www.google.com/maps/place/?q=place_id:ChIJC3HkawArRTcR7s93ooHZHbo,part_359,2026-09-20 20:51:29
Saikia resident,Businesses,Housing society,Housing society,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,1.0,1.0,"7FV2+9QV, Goria Gaon, Charaibahi, Assam 782106",Goria Gaon,26.293513299999997,92.4518464,ChIJa_7ddwDTWjcRliMDCd6q3yU,https://www.google.com/maps/place/?q=place_id:ChIJa_7ddwDTWjcRliMDCd6q3yU,part_359,2026-09-20 20:51:29
My Rent House,Businesses,Apartment building,Apartment building,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,5.0,1.0,"7FQ3+VF9, Medhi Goan, khandia, Charaibahi, Assam 782106","Medhi Goan, khandia",26.289666,92.45373169999999,ChIJje3e6krTWjcR5j5Kj2etVX4,https://www.google.com/maps/place/?q=place_id:ChIJje3e6krTWjcR5j5Kj2etVX4,part_359,2026-09-20 20:51:29
Bhargab Enterprise,Businesses,Print shop,Print shop,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 94352 66968,N/A,,,"Bhargab Enterprise, Charaibahi, Assam 782106",782106,26.2858393,92.4536835,ChIJK0PzKX3TWjcR2GB7v7LDcu8,https://www.google.com/maps/place/?q=place_id:ChIJK0PzKX3TWjcR2GB7v7LDcu8,part_359,2026-09-20 20:51:29
